dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0024470094657750084	1.006012024048096
0.003456521658682069	1.0100200400801602
0.003729785648206615	1.0120240480961924
0.003729785648206615	1.0120240480961924
0.00526402196672365	1.0200400801603207
0.006112588186696255	1.028056112224449
0.008495183542463633	1.0460921843687374
0.010693584298671652	1.0641282565130261
0.01567633688796177	1.0961923847695392
0.021571145212657544	1.1503006012024048
0.02530769042288813	1.2004008016032064
0.032556208777718025	1.276553106212425
0.039660799423374055	1.3627254509018036
0.047940821569458246	1.4809619238476954
0.05727494370377734	1.6192384769539079
0.0693966397562634	1.7915831663326653
0.0827584900370891	2.0200400801603204
0.09793039962847701	2.2865731462925853
0.11754599384848219	2.647294589178357
0.1403069211329566	3.06813627254509
0.16603993783169624	3.5490981963927855
0.18932670641541385	4.0681362725450905
0.2219300045519373	4.785571142284569
0.2560067475273562	5.577154308617234
0.2971618075797543	6.5350701402805615
0.33860189093623944	7.5490981963927855
0.38587730451598706	8.759519038076153
0.43561550661711224	10.188376753507015
0.49176232171529943	11.809619238476953
0.5534856461166707	13.67134268537074
0.6204638617983679	15.829659318637274
0.6959394529895192	18.256513026052104
0.7663197357310749	20.741482965931862
0.8429697542308345	23.595190380761522
0.9230776282608407	26.655310621242485
1.0088429269619648	30.130260521042086
1.0962413783605436	33.84168336673347
1.185181580877205	37.901803607214426
1.2772472398856518	42.390781563126254
1.3731179435761534	47.22244488977956
1.4691598565862265	52.390781563126254
1.5662034424184907	57.807615230460925
1.6634075892231024	63.6933867735471
1.7669265773655347	70.01002004008016
1.8682090428073275	76.65931863727455
1.9661387069580374	83.59719438877755
2.062402852284785	90.88376753507013
2.16439995122073	98.51102204408818
2.2586752811323265	106.53907815631263
2.345618902784847	114.7434869739479
2.4340009033389536	123.34869739478958
