dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.002822713360493081	1.0080160320641283
0.004867635887967417	1.0200400801603207
0.004867635887967417	1.0200400801603207
0.005247177053237937	1.0240480961923848
0.005607879523342443	1.0260521042084167
0.0060928062960249165	1.032064128256513
0.0075023353191726394	1.0440881763527055
0.010225758793371554	1.062124248496994
0.010947403191209822	1.0681362725450902
0.013747570978552321	1.088176352705411
0.01684419660601588	1.1242484969939879
0.019092057742661525	1.1643286573146292
0.021488719199395514	1.2004008016032064
0.024305005982739495	1.248496993987976
0.03006085650695442	1.346693386773547
0.039361521779814494	1.4809619238476954
0.047208997129961315	1.6172344689378757
0.05435460522543931	1.777555110220441
0.06282975512780223	1.9859719438877756
0.07533960625298847	2.250501002004008
0.08645226623916359	2.5370741482965933
0.10140813744956928	2.8837675350701404
0.1179986402542475	3.2865731462925853
0.13435629201596824	3.7935871743486973
0.15414200471869707	4.324649298597194
0.1767450885938469	5.002004008016032
0.199843220924403	5.775551102204409
0.22653938537970056	6.701402805611222
0.25650373092855233	7.783567134268537
0.29254837029775443	9.03807615230461
0.32764688233844436	10.498997995991983
0.36580030966551774	12.104208416833668
0.405636761048143	13.98196392785571
0.44768586344193145	16.016032064128257
0.4948215740232217	18.460921843687373
0.5435027664723102	21.0561122244489
