dD	 D	 
0.21277333490017647	24.128256513026052
0.24231280788466653	29.396793587174347
0.2700732766438814	35.677354709418836
0.29609442427543314	43.120240480961925
0.3230696026498187	51.71142284569138
0.35240952530402403	61.67134268537074
0.3859270710120079	73.13226452905812
0.4146070872616581	86.5370741482966
0.447401344841496	100.87374749498998
0.4699018392224355	117.29458917835672
0.48570642091956423	135.6072144288577
0.5113459656386155	155.374749498998
0.5260335057520028	177.32665330661322
0.5345018158304048	200.7074148296593
0.5505857578520658	226.3807615230461
0.5644462639286012	253.68737474949899
0.5741564144899759	282.2404809619238
0.5678253740402627	313.2384769539078
0.5580381826467103	345.04208416833666
0.5604913882333535	378.21643286573146
0.5437608790786461	412.248496993988
0.5570694289389583	447.2404809619238
0.5498438066856698	482.32264529058114
0.5398780068555457	517.6673346693386
0.5316745480818031	552.557114228457
0.5261286693750878	587.3647294589179
0.5146379555022894	620.8897795591182
0.5163762474919338	653.8617234468937
0.5304536322945325	685.4709418837675
0.5306529434769091	716.2585170340682
0.531310220184175	745.1162324649299
0.5211045222524883	772.8176352705411
0.509022178593121	798.6713426853707
0.4915622350398786	822.4248496993988
0.47369084357904195	844.2184368737475
0.45390014030441145	863.9559118236473
0.43560486924672476	882.2545090180361
0.4111298866795559	898.8396793587175
0.3856873455330389	913.3687374749499
0.3651418857152524	926.4589178356713
0.3416832460164564	937.8617234468937
0.31354134357876134	947.813627254509
0.2845576343286994	956.2064128256513
0.2554795886280338	963.5671342685371
0.23098278392356697	969.6472945891784
0.2034122985254398	975.1442885771543
0.17708193591352298	979.6132264529058
0.15521220335790956	983.2785571142284
0.1381118989574809	986.3186372745491
0.12088673363065003	988.685370741483
0.10391916886704665	990.7134268537075
0.08786597746900093	992.3587174348697
0.07632208401850638	993.6172344689379
0.0659407075953195	994.6573146292585
0.056428707314099665	995.5050100200401
0.0481537631192696	996.0921843687374
0.04181990499583847	996.5871743486974
0.03615410127861106	996.9358717434869
0.029970629961408687	997.2084168336673
0.025050140360849894	997.4328657314629
0.021612798912705143	997.5791583166333
0.01852237446819375	997.689378757515
0.014855756949094082	997.7895791583167
0.012026223258850645	997.8517034068136
0.009935142608784937	997.8917835671342
0.008293847268339124	997.9258517034068
0.006637454822588218	997.9539078156313
0.0054050845775241285	997.9699398797595
0.004435970131719506	997.9799599198396
0.003152700098768967	997.9899799599199
0.0024470094657750084	997.9939879759519
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
