dD	 D	 
0.1466448433795415	21.623737626237375
0.17435425667284815	26.98860113988601
0.20628819197876533	33.54614538546145
0.24310341652396636	41.6005399460054
0.2860794349507569	51.46995300469953
0.3334943914499836	63.34036596340366
0.38559419974281534	77.45555444455555
0.4446306639276221	94.53064693530646
0.510636584461817	114.74182581741826
0.581089023702641	138.56424357564242
0.6573135124928017	166.43425657434256
0.7399454799996156	199.17598240175982
0.825048492561283	236.83761623837617
0.9151752417651218	280.41045895410457
1.0102801431814288	330.53624637536245
1.1078042704103472	387.7919208079192
1.2066069360939653	452.94280571942807
1.3040918278924847	526.4062593740626
1.398220017818369	609.1567843215679
1.4885503166963225	701.3751624837516
1.5727306497903697	803.8347165283471
1.6493188013416835	917.1507849215078
1.7156086603258476	1041.909309069093
1.7701603630692733	1178.4918508149185
1.8116845933690917	1326.968203179682
1.8355968820768098	1487.7287271272874
1.8425492496971974	1660.8208179182081
1.8309094236980794	1846.5738426157384
1.8011266579637397	2044.5510448955104
1.7489867780201747	2254.6162383761625
1.6751928528956728	2476.309069093091
1.5813784864476756	2709.4641535846417
1.4701084163953655	2952.6456354364564
1.3440286862039061	3205.0499950005
1.1996271727529841	3466.1714828517147
1.0428306470872863	3734.3944605539446
0.8855378221462725	4008.8450154984503
0.7304538293865827	4288.310068993101
0.5959393848372603	4571.389561043896
0.5111777852354514	4857.13298670133
0.5063272147260253	5143.967503249675
0.5869213377892561	5429.20697930207
0.7183500805576677	5712.222277772223
0.8705204360244546	5992.0900909909005
1.0276027180910214	6266.954204579542
1.1841323409405122	6535.301169883011
1.3279912316961948	6796.4964503549645
1.4570561468361432	7049.070792920708
1.5713606384536551	7292.250074992501
1.6636532289263692	7524.850414958504
1.7391218053973199	7746.650634936506
1.7927196983389302	7957.140785921408
1.824301338444495	8155.4061593840615
1.8339755660568593	8341.206779322069
1.8249010143158844	8514.363463653635
1.7982209589257023	8675.428357164283
1.7598569207653052	8824.061493850615
1.704512846739139	8960.743625637437
1.639254249855091	9085.362563743625
1.5631446094689676	9198.727227277272
1.4792740205276103	9301.0399960004
1.3898001387322025	9393.344165583441
1.2955076772831366	9475.671332866714
1.1995175247871999	9549.04299570043
1.10202271986227	9614.166483351664
1.0050650531602379	9671.468353164684
0.9117328073848439	9721.68413158684
0.820356720989638	9765.48295170483
0.7344207093218186	9803.188181181882
0.652624114517363	9835.72492750725
0.5780826310293284	9863.600739926007
0.5088211410787585	9887.224577542245
0.4448341660471846	9907.298770122989
0.38583688931490356	9924.298470152984
0.33320331435408407	9938.553644635536
0.28610179032987915	9950.460453954605
0.24467546145767424	9960.248075192481
0.20765821688001532	9968.371062893711
0.1751440636070803	9974.930606939306
0.14709910496950385	9980.30486951305
0.12283815809178963	9984.654634536546
0.10253293264076985	9988.135086491351
0.08447247690294542	9991.011598840116
0.07009604958727046	9993.239176082392
0.05744583424265361	9995.03099690031
0.047370453140430716	9996.391660833917
0.03870288295613613	9997.482751724827
0.0314447800132035	9998.343465653435
0.025711424988796933	9998.989801019898
0.021068915418775196	9999.48795120488
0.01704830794651521	9999.879712028796
0.013753475593383614	10000.171282871714
0.01108614493545614	10000.388861113888
0.009009852847305351	10000.551844815518
0.00724317191320433	10000.682431756824
0.005858775417729339	10000.769623037697
0.00481456532750235	10000.83401659834
0.003858957901611846	10000.88401159884
0.003178937873413007	10000.91800819918
0.002652588343755923	10000.939806019398
0.0020914840609226096	10000.959404059595
0.001714612476047365	10000.971802819719
0.0013231601269911252	10000.98300169983
0.0011244432623625231	10000.987601239876
0.0009444989940343177	10000.991200879913
0.0007594398975623758	10000.994400559945
0.0005821583266923272	10000.996800319968
0.0005469517749781675	10000.997200279971
0.00042383971331134534	10000.998200179982
0.00034616765705490385	10000.998800119987
0.00019994000599900008	10000.999600039995
0.00014139307550117174	10000.999800019998
0.00014139307550117174	10000.999800019998
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
