dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.0028227133604930804	1.0080160320641283
0.003152700098768967	1.0100200400801602
0.003152700098768967	1.0100200400801602
0.003152700098768967	1.0100200400801602
0.0034501125948884124	1.0120240480961924
0.0034501125948884124	1.0120240480961924
0.003975757833261663	1.0160320641282565
0.004435970131719506	1.0200400801603207
0.005227199443233126	1.028056112224449
0.006058032555803888	1.0380761523046091
0.006637454822588217	1.0460921843687374
0.00716122081172956	1.0541082164328657
0.00786654646104403	1.066132264529058
0.008711511494398402	1.0801603206412826
0.010331464316036498	1.1082164328657316
0.011516168740078775	1.12625250501002
0.012436646099030165	1.1482965931863727
0.013905316545201605	1.188376753507014
0.015340179420634445	1.218436873747495
0.017843049868943528	1.2665330661322645
0.019978741553868945	1.3326653306613228
0.022245160118216804	1.3967935871743486
0.024631218116980363	1.464929859719439
0.027840785927392055	1.559118236472946
0.03073395726911153	1.657314629258517
0.03366527160045281	1.7735470941883769
0.037686397486634	1.9138276553106213
0.04103681182525944	2.0521042084168335
0.045570198097281085	2.244488977955912
0.05102045969630952	2.44689378757515
0.055970695412030105	2.6713426853707416
0.06077291992450362	2.9138276553106213
0.06662096436278807	3.2224448897795592
0.07381132253424542	3.623246492985972
0.08199243831174083	4.064128256513026
0.09053923911903897	4.58316633266533
0.09680779986478666	5.2044088176352705
0.10687556004421053	5.8937875751503
0.11833625346318587	6.673346693386773
0.1299796973718213	7.482965931863728
0.14124851718701703	8.490981963927856
0.15391967872665288	9.58316633266533
0.1679346003095947	10.813627254509019
0.182584453659155	12.27254509018036
0.19874875777090234	13.855711422845692
0.21721902957394276	15.577154308617235
0.23535511876807588	17.44689378757515
0.2506684714557823	19.609218436873746
0.2714376592622836	22.004008016032063
0.2873498309964652	24.539078156312627
0.307818297635014	27.50501002004008
0.3258963777683549	30.713426853707414
0.3470127070622809	34.05811623246493
0.3675039144468395	37.8877755511022
0.3876956551647344	42.052104208416836
0.4118512530359472	46.54308617234469
0.42760296197497966	51.45691382765531
0.4526009913945842	56.877755511022045
0.4788354863322244	62.68537074148296
0.49925845502655847	68.7875751503006
0.5170359866518286	75.53907815631263
0.5380677854726251	82.7314629258517
0.5599725629931607	90.38476953907815
0.5760650537223858	98.60320641282566
0.590250908379315	107.31663326653306
0.6055975697207677	116.71142284569139
0.6202073314591039	126.65330661322645
0.6258092511295018	136.84569138276552
0.6317614780222647	147.72344689378758
0.6361826282734304	159.17034068136272
0.6390723551809648	171.15030060120242
0.6433626514908275	183.9498997995992
0.6393007016481088	197.32865731462925
0.6375265252466238	210.99198396793588
0.636237410023461	225.4448897795591
0.6320114148537174	240.46492985971943
0.6270978282877705	255.82164328657313
0.6154682513557868	271.7935871743487
0.6080806114272174	288.312625250501
0.6006827211085825	304.935871743487
0.5840782183506823	322.3607214428858
0.5650358648254249	340.01603206412824
0.5444599498159357	357.8156312625251
0.5307783525191176	376.09018036072143
0.5206303306032197	394.6573146292585
0.5124807367072465	413.35671342685373
0.5008045642898873	432.7695390781563
0.48665032950916415	451.6933867735471
0.485563640437667	471.07815631262525
0.4868014255895371	490.3186372745491
0.4953852118644219	509.5751503006012
0.4996234462494583	528.87374749499
0.5074574051208236	548.002004008016
0.5176784913186245	567.4629258517034
0.5320864826536796	586.3627254509018
0.5461514841790264	605.3266533066133
0.5572043980535154	623.815631262525
0.5773404008329209	641.9959919839679
0.5882132023845243	659.6933867735471
0.6048282270411004	677.4889779559119
0.615078411164326	694.5991983967936
0.6240094270539788	711.561122244489
0.6303170672085762	728.002004008016
0.6339806882831612	743.6793587174349
0.6385100228001652	758.9899799599199
0.6480104983593806	773.8436873747495
0.650287332328669	788.2104208416833
0.6540760279502335	802.0100200400801
0.654944118839803	815.310621242485
0.6592916535175449	828.2785571142284
0.6559157273497989	840.5851703406813
0.6453012167425081	852.2765531062124
0.633926047953331	863.060120240481
0.625595264775549	873.436873747495
0.6078681195926647	883.2024048096192
0.593950364687202	892.372745490982
0.580949975392882	901.0761523046092
0.5636130915142338	909.1603206412825
0.5454619514486904	916.5410821643287
0.5300166422690339	923.4509018036072
0.5122675525103358	930.0240480961924
0.48609292159514	936.4629258517034
0.4643291676835208	942.2685370741483
0.4427454783928445	947.6152304609218
0.4212172218940438	952.1763527054109
0.39682770183384997	956.7875751503007
0.3730113406116851	960.8637274549098
0.3533428616114749	964.5350701402806
0.3330508172855722	968.0200400801604
0.3116700118659625	971.2685370741483
0.2899399019993424	974.1442885771543
0.268936680809938	976.7995991983968
0.2489798513991592	979.2164328657315
0.23137358631028973	981.4589178356713
0.2133857512476759	983.3386773547094
0.19684105710885733	985.1202404809619
0.1825925199906038	986.6573146292585
0.16844323223098545	988.0160320641282
0.1519459395480804	989.3807615230461
0.13922108543142728	990.4789579158316
0.12616281328269197	991.5070140280561
0.11466338773906203	992.3887775551102
0.10295141993216929	993.1462925851704
0.09296006569019617	993.8296593186373
0.08454669206005207	994.3587174348697
0.07816599173165126	994.8036072144289
0.07130625863703186	995.2605210420842
0.06377815566117287	995.6953907815631
0.05773268055739052	996.0160320641282
0.051993920682529164	996.2925851703407
0.04648768344740494	996.5551102204408
0.042117813195836955	996.7735470941884
0.037864563350370146	997.002004008016
0.034308780784824154	997.1663326653306
0.030240169324032076	997.3246492985973
0.027876825233857455	997.440881763527
0.025407667266106045	997.5230460921844
0.023086784226135762	997.6032064128257
0.020331237005790107	997.689378757515
0.017821386088965715	997.7434869739479
0.01621302007270469	997.7895791583167
0.014693700688002718	997.8296593186373
0.013842521248503853	997.8476953907816
0.011985834917033032	997.8777555110221
0.010826349963892746	997.8937875751503
0.009977177491237397	997.9058116232464
0.009536908568629505	997.9138276553106
0.008256403071380907	997.9358717434869
0.00781676906000795	997.943887775551
0.007204080111399087	997.9519038076153
0.006511674357182177	997.9579158316633
0.006070308889262176	997.9639278557114
0.0054158690977069495	997.9719438877755
0.005052211690325968	997.9759519038076
0.005052211690325968	997.9759519038076
0.004435970131719506	997.9799599198396
0.003975757833261663	997.9839679358718
0.0031527000987689666	997.9899799599199
0.0031527000987689666	997.9899799599199
0.002447009465775008	997.9939879759519
0.002447009465775008	997.9939879759519
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
