dD	 D	 
0.11786699781804393	2.7975951903807617
0.13427919116719514	3.152304609218437
0.1528925783562481	3.5691382765531063
0.17205297547067083	3.9919839679358717
0.19413691789336018	4.531062124248497
0.21809872973342487	5.114228456913827
0.2438909746738	5.797595190380761
0.27199650993189345	6.5551102204408815
0.30438083237218083	7.454909819639279
0.34230247558893906	8.472945891783567
0.37582534016693353	9.535070140280562
0.4156998942967581	10.72745490981964
0.45550045872559325	12.102204408817636
0.5024586476507299	13.625250501002004
0.5464791629777132	15.214428857715431
0.6014566238017893	17.11623246492986
0.6533517306141617	19.198396793587175
0.7108556667332262	21.531062124248496
0.7716021250366362	24.106212424849698
0.840408980036272	27.084168336673347
0.908952945430134	30.100200400801604
0.9783921935239929	33.322645290581164
1.0490758844573858	36.75150300601202
1.120448717770795	40.430861723446895
1.1976665384981837	44.64929859719439
1.2779821660356365	48.99799599198397
1.3582387329713035	53.811623246492985
1.4405592426764233	58.833667334669336
1.523897397823527	64.02204408817636
1.609512189234413	69.70941883767534
1.6894606652844584	75.54308617234469
1.7647244145881718	81.68937875751503
1.8449735729846295	88.29458917835672
1.927155007030074	95.12024048096193
2.0086325541135337	102.59519038076152
2.080021051385357	110.08416833667334
2.156881884649579	118.02204408817636
2.2254118941703287	126.18436873747495
2.2926891823990627	134.70140280561122
2.3541894498183216	143.25851703406815
2.412413222281263	152.09018036072143
2.4678828297436834	161.0881763527054
2.518813527679182	170.6012024048096
2.5621524725843523	180.16432865731463
2.602031558752162	189.82965931863728
2.6301854715062905	199.61723446893788
2.6563400523240515	209.4629258517034
2.675518224778268	219.6753507014028
2.6860499214332068	229.87174348697394
2.689223648894234	240.1302605210421
2.6900839805113463	250.72144288577155
2.6734229279720294	261.1002004008016
2.6575851808275646	271.7034068136273
2.629470296884449	281.7615230460922
2.595904692451061	291.7615230460922
2.5495939114955704	301.6953907815631
2.4996050395618052	311.5571142284569
2.4415120261343617	321.44889779559117
2.3831100385013437	331.2424849699399
2.3070731934334483	341.1743486973948
2.2258687661946035	350.8436873747495
2.138630691612215	360.29258517034066
2.0504604088619476	369.6112224448898
1.9543004169757607	378.84569138276555
1.8487295364996947	388.0681362725451
1.7408268273334642	396.82164328657313
1.6286288551178312	405.6212424849699
1.5076510792298699	414.22645290581164
1.385776027375607	422.5110220440882
1.2580015345826427	430.7995991983968
1.120916368710628	439.19839679358716
0.9847582564845	447.31062124248496
0.8510707103776386	455.2124248496994
0.7123932755749389	463.23647294589176
0.5780887231782204	471.10420841683367
0.4416639799471755	479.12825651302603
0.3180820647166029	486.9899799599198
0.2364263823765658	494.7675350701403
0.22979666181008168	502.49699398797594
0.31579867139898526	510.2404809619238
0.43636209718523455	518.2304609218437
0.5664895853799461	525.87374749499
0.7088866052423937	533.937875751503
0.8496899079893442	541.9919839679359
0.985769777991026	550.0320641282565
1.1206799203469267	558.3246492985973
1.248180646606854	566.372745490982
1.3720655448814767	574.7655310621243
1.495131926525522	583.1062124248497
1.612451813199124	591.5791583166333
1.7310768924841788	600.5531062124248
1.845116174111289	609.501002004008
1.9499817853124106	618.5951903807616
2.0472977342023544	627.869739478958
2.1369396031725656	637.0701402805611
2.2252937066634555	646.5731462925852
2.3087671960518343	656.1743486973947
2.381042503910126	665.941883767535
2.448676284250716	675.8637274549098
2.511040420726395	685.7995991983968
2.565323999289059	695.997995991984
2.6098591669552795	706.4709418837675
2.6437688088868487	716.5090180360721
2.672816949290158	726.7374749498998
2.6898396814874266	736.7795591182364
2.699911333975546	747.2404809619238
2.703669806587313	757.376753507014
2.7012114406942307	767.4148296593187
2.6905033525254507	777.440881763527
2.670333202687019	787.7374749498998
2.6462862611415217	797.8256513026053
2.6141375581874806	807.4569138276553
2.579793926931924	817.1002004008016
2.5355171052892085	826.7575150300602
2.4888439999642866	836.0120240480962
2.4341053994318043	845.2424849699398
2.369282790327056	854.2945891783567
2.3128118065085435	862.8496993987976
2.246566552607099	871.2625250501002
2.1795837009945758	879.561122244489
2.0989304445843735	887.5831663326653
2.0193586324946886	895.1402805611223
1.9414786349126198	902.3567134268537
1.8583820705502097	909.3046092184369
1.7704037624262237	916.0360721442886
1.6901612638142485	922.316633266533
1.603964812225425	928.4168336673347
1.5239152538681284	934.1683366733467
1.4358316952496617	939.6052104208417
1.3578692078987575	944.5811623246493
1.2793495802007604	949.2705410821643
1.1987166143699322	953.871743486974
1.1238139317206388	958.0320641282565
1.0495527274259444	961.9298597194389
0.9798447555617354	965.4088176352706
0.9141954108077155	968.6412825651303
0.8447046007766832	971.6973947895791
0.7814090389808478	974.4629258517034
0.7206337868336488	976.9539078156313
0.6636606807492889	979.2064128256513
0.6102424116986368	981.310621242485
0.5581586030484132	983.3226452905811
0.5102474188315151	985.0440881763527
0.4626993198485688	986.6112224448898
0.4164922116592512	988.124248496994
0.3791909471060681	989.314629258517
0.3377737682687771	990.5170340681362
0.30354691801593114	991.5310621242485
0.2729207157210663	992.4028056112224
0.24327238026963088	993.1763527054109
0.21613196425617368	993.8597194388777
0.19092027180506235	994.4488977955912
0.17041104216862785	994.9539078156313
0.1496497568891626	995.4228456913828
0.13473377246857549	995.7915831663327
0.11968188985005805	996.1162324649299
0.10788404063092086	996.4048096192384
0.09280559240832852	996.687374749499
0.08011341955868363	996.9258517034068
0.07149286738303823	997.0721442885772
0.061783211440081615	997.2284569138277
0.0508149781733077	997.374749498998
0.04455566673298164	997.4849699398798
0.03852071231677556	997.5871743486974
0.0314344540242873	997.6933867735471
0.026761248067782826	997.7414829659318
0.02219653596759518	997.8016032064128
0.018306687024210993	997.8577154308617
0.015810656642220863	997.8857715430862
0.013721201495224851	997.9078156312626
0.012128513553308639	997.9258517034068
0.010062920044435672	997.943887775551
0.008376163761292195	997.9539078156313
0.0071243193988129476	997.9619238476954
0.0066993093873694886	997.9639278557114
0.005052211690325968	997.9759519038076
0.004858947737431236	997.9779559118236
0.004656807390655959	997.9799599198396
0.004220743348380928	997.9839679358718
0.003450112594888413	997.9879759519038
0.0028227133604930795	997.9919839679359
0.002447009465775008	997.9939879759519
0.002447009465775008	997.9939879759519
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
