dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.0024470094657750084	1.006012024048096
0.0024470094657750084	1.006012024048096
0.0031527000987689666	1.0100200400801602
0.0034501125948884124	1.0120240480961924
0.0042126315736657404	1.0180360721442885
0.005415869097706949	1.028056112224449
0.007253069088595897	1.0400801603206413
0.00823199745171315	1.0501002004008015
0.010451896613781361	1.0721442885771544
0.011950362100566037	1.088176352705411
0.014275584400735187	1.1142284569138277
0.01788629871194304	1.1462925851703407
0.020133036885128144	1.1683366733466933
0.023378726111619428	1.218436873747495
0.027564646684522756	1.2745490981963927
0.03177334046841024	1.3266533066132264
0.03862019198652254	1.4228456913827656
0.046144101838735935	1.5270541082164328
0.057491879950203925	1.6773547094188377
0.06631164812022305	1.8256513026052104
0.07770536877741434	1.997995991983968
0.09343502518962984	2.2625250501002006
0.10973096607247788	2.527054108216433
0.12840766895412545	2.8537074148296595
0.14691141192854035	3.1983967935871744
0.17080444695051863	3.6412825651302607
0.1968972683749009	4.156312625250501
0.2262762551843324	4.755511022044089
0.2577715582349297	5.470941883767535
0.2929256555153924	6.278557114228457
0.33465739853683873	7.286573146292585
0.3809152168376225	8.41683366733467
0.4263439682929742	9.62124248496994
0.4773136682623199	11.008016032064129
0.5351812431709911	12.645290581162325
