dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014139307550117171	1.0001999800019998
0.00014139307550117171	1.0001999800019998
0.0001999400059990001	1.0003999600039997
0.0003461676570549039	1.0011998800119988
0.0005284583343635777	1.0025997400259974
0.0007198142431850721	1.0041995800419958
0.0009253264859392044	1.005999400059994
0.0013533419688706628	1.008999100089991
0.0015512975119591633	1.0113988601139885
0.0020181536102609294	1.0161983801619838
0.002606359887398718	1.0255974402559744
0.003366367468212057	1.0353964603539647
0.004209777048903558	1.0483951604839516
0.005483068108940711	1.06999300069993
0.0066689651473719365	1.0935906409359064
0.008442033136919424	1.1271872812718728
0.01086395189716299	1.1791820817918208
0.013397477258647608	1.245175482451755
0.017036258481889978	1.3341665833416658
0.02109226316883452	1.4461553844615538
0.02671329875721321	1.6067393260673932
0.03300654310511218	1.7975202479752024
0.040960546136049054	2.062293770622938
0.050440189748339755	2.3922607739226076
0.0617367410550201	2.8202179782021797
0.07535811884466197	3.3557644235576443
0.09109591022422403	4.021297870212979
0.11035489102006375	4.8592140785921405
0.1328449708971362	5.917908209179082
0.1587030197187029	7.211978802119788
0.18887018278707238	8.79122087791221
0.22418218518110308	10.758024197580243
0.26427946315638534	13.13098690130987
0.3107484183051014	15.987101289871013
0.3646706415319008	19.444555544445556
0.4251210528580148	23.53814618538146
0.49342174756035656	28.374862513748624
0.5707685209215997	34.10708929107089
0.6577956990572394	40.89161083891611
0.7552354406969704	48.82601739826018
0.8632890387569417	57.97890210978902
0.982299204460412	68.50584941505849
1.1138399705467472	80.71122887711229
1.256087799329266	94.54424557544246
1.412052062177378	110.4084591540846
1.5809917186017042	128.43245675432456
1.7623350150690849	148.65623437656234
1.9598901260584005	171.53794620537946
2.168456370874796	196.96000399960005
2.3901672803033995	225.34516548345167
2.6238997202235237	256.6192380761924
