dD	 D	 
0.5439704268917391	27.172417241724172
0.623089165737716	32.06210621062106
0.7102805180418825	37.73787378737874
0.8064996212120039	44.241524152415245
0.9133477728964942	51.67366736673667
1.030292400653932	60.17231723172317
1.1577513076679375	69.81068106810682
1.295621607542726	80.68756875687569
1.4453030737466637	92.95479547954795
1.607137463626542	106.78077807780778
1.782214067754364	122.26292629262926
1.9671058124198322	139.3014301430143
2.1659650743988474	158.2867286728673
2.377755768402682	179.25562556255625
2.6010719781598075	202.3771377137714
2.8372124394350102	227.84068406840683
3.082161616770519	255.44044404440444
3.3397734448419425	285.6838683868387
3.60724537034799	318.3985398539854
3.885313638973203	353.84448444844486
4.1717387363986145	392.0923092309231
4.466228977954552	432.8817881788179
4.7676993464806	476.7341734173417
5.07449753096043	523.5182518251826
5.385757866859733	573.3272327232723
5.701373406709084	626.0833083308331
6.020567970081211	681.9608960896089
6.336880788640042	740.5835583558356
6.653473970158466	802.3003300330033
6.967603028508918	866.9133913391339
7.27863370562291	934.6545654565457
7.584480547901722	1005.1390139013902
7.882622480057061	1078.2693269326933
8.172413741725524	1153.851485148515
8.45363146472753	1232.060906090609
8.722044193203613	1312.790179017902
8.977629354206163	1395.6454645464546
9.218281294440777	1480.5621562156216
9.44535214148927	1567.2714271427142
9.657286690116548	1656.1685168516851
9.850452492325703	1746.4919491949195
10.024605170334318	1838.079107910791
10.178792591111526	1930.935593559356
10.313268048805838	2024.5739573957396
10.428117100323789	2119.11401140114
10.521993262176766	2213.995499549955
10.59464272977537	2308.9807980798078
10.644906501326014	2404.190319031903
10.675028529012534	2499.328832883288
10.683282655304042	2593.979697969797
10.670565080323307	2687.990099009901
10.636841178319026	2781.5106510651067
10.582820703105453	2873.931093109311
10.50974818032851	2965.311831183118
10.415533865916991	3055.2540254025403
10.303834589161367	3143.5834583458345
10.174766444545725	3230.3897389738972
10.029555940211917	3315.3778377837784
9.8683082081024	3398.5845584558456
9.691622574984555	3479.799879987999
9.503128130868092	3558.5843584358436
9.300785361445676	3635.36603660366
9.088129014999508	3709.7292729272926
8.865231397552598	3781.7050705070506
8.63477554349782	3851.1708170817083
8.395894631757557	3918.129112911291
8.149834742766663	3982.8591859185917
7.899437154330917	4044.7607760776077
7.643512736080433	4104.364936493649
7.383047946722931	4161.415841584158
7.121104287243648	4215.8256825682565
6.859685839304345	4267.715671567156
6.598037432267861	4316.956795679568
6.3366545689347955	4363.905090509051
6.075825202243216	4408.489748974897
5.818438360786044	4450.545354535454
5.560239397499923	4490.70697069707
5.309036338764887	4528.2799279927995
5.06182918996964	4563.650865086509
4.820341034962631	4596.84598459846
4.581594296722128	4628.257725772577
4.349009620527897	4657.5682568256825
4.123361227136497	4685.049204920492
3.90269784969084	4710.760576057606
3.689474916021201	4734.700770077007
3.4844920262637893	4756.937193719372
3.287123912541512	4777.650665066507
3.0969874751002666	4796.788578857886
2.9157509786364155	4814.561956195619
2.7385352102581395	4831.107810781078
2.5690078887664622	4846.337533753375
2.4085491058583663	4860.305930593059
2.2548296907433283	4873.149214921492
2.1077615101267404	4885.015401540154
1.9677159008913565	4895.893889388939
1.8344443146121419	4905.9004900490045
1.7087469990219237	4915.008600860086
1.5885953295486517	4923.408440844084
1.476770366939173	4930.989198919892
1.3717870575571391	4937.859285928593
1.2717119084090855	4944.165116511651
1.1780370007435201	4949.913091309131
1.0899830415554916	4955.071407140714
1.006833185770519	4959.7804780478045
0.9285484164702001	4963.999099909991
0.8573596792995768	4967.7800780078005
0.7895738193675675	4971.2196219621965
0.7271139438931901	4974.317131713171
0.6667799018820585	4977.13701370137
0.6099142633937307	4979.686668666866
0.5583146726452394	4981.953495349535
0.5101975660586174	4983.973297329733
0.4654806291467814	4985.767476747675
0.4242639900818429	4987.3718371837185
0.3849642706318633	4988.8409840984095
0.3500004412879843	4990.131913191319
0.3181091984035199	4991.262226222622
0.28869734000148994	4992.26692669267
0.26050188342814684	4993.177217721772
0.2347142910707846	4993.973697369737
0.21114645884950373	4994.693569356936
0.19084145205213945	4995.291629162916
0.17204470935967117	4995.816481648165
0.15366863592321653	4996.306330633063
0.13755644142947038	4996.720172017202
0.12232434796453673	4997.095209520952
0.10840249557917499	4997.430243024302
0.09542191364319758	4997.716271627162
0.08454321439424059	4997.967696769677
0.07312253979003858	4998.203320332033
0.06304512486381536	4998.40594059406
0.05419479422054158	4998.586558655866
0.04545252696700597	4998.748174817481
0.03799604832870167	4998.88298829883
0.031056195601714024	4999.01600160016
0.024190149802138884	4999.142614261426
0.018165579280107102	4999.258425842584
0.012104207498078437	4999.36903690369
0.009175218082563715	4999.4700470047
0.010110607709225273	4999.570257025703
0.014456892482557668	4999.674867486749
0.019961362048697247	4999.782878287829
0.026295675196066372	4999.887488748875
0.032968580399849526	5000.000900090009
0.04009990257366553	5000.131513151315
0.047094244954543354	5000.267326732674
0.05485765549521842	5000.41894189419
0.06385820452184195	5000.593959395939
0.07398306127626386	5000.80298029803
0.08425191300207317	5001.023402340234
0.09627542742215235	5001.282428242825
0.10887012650752478	5001.581458145814
0.12277437543717276	5001.9164916491645
0.13851334312010338	5002.304330433043
0.1543915171798462	5002.728572857286
0.17234561457199318	5003.211421142114
0.19150067450106206	5003.748674867486
0.21327524333659	5004.378137813781
0.23593426695078182	5005.057805780578
0.2603033647378394	5005.833883388339
0.2877441809668537	5006.72897289729
0.31815561463841735	5007.744674467447
0.35079706018379886	5008.87698769877
0.38545475157603304	5010.152915291529
0.4249188693988189	5011.587258725873
0.46700307856167034	5013.20202020202
0.5101938221501474	5014.997199719972
0.5588533397067527	5017.032403240324
0.610608582913429	5019.28502850285
0.6662388503832133	5021.789878987899
0.7252297316401731	5024.578757875787
0.7888367367458822	5027.676267626763
0.8574976618170307	5031.160416041605
0.9297113408640169	5034.978397839784
1.006765924649715	5039.2044204420445
1.0905806550116914	5043.9464946494645
1.1802473390981714	5049.155615561556
1.2733541955343295	5054.86498649865
1.3724945711659509	5061.113211321132
1.478889357062896	5067.997899789979
1.5908318782233337	5075.584658465847
1.709285199579431	5083.865886588659
1.8353534327656487	5093.032803280328
1.967178653991836	5102.971197119712
2.1077263619279805	5113.872287228723
2.2548465123771537	5125.7792779277925
2.4099803957094657	5138.731373137313
2.5703854729561555	5152.7495749574955
2.738219372022434	5167.9310931093105
2.9147247995673693	5184.395139513951
3.0968488404702	5202.109910991099
3.2879828890694536	5221.372837283729
3.485851555744439	5242.1293129312935
3.690704327600736	5264.359735973598
3.903425929510046	5288.321532153215
4.120541371488872	5313.768076807681
4.345762322157022	5341.19901990199
4.576890135194436	5370.439743974397
4.814043590400048	5401.701470147014
5.057139176494652	5435.065206520652
5.304715020979944	5470.450745074508
5.55659570202466	5508.012901290129
5.811521706615589	5547.839283928392
6.070301434466632	5590.026102610261
6.330685548828985	5634.367536753675
6.592566133954728	5681.357235723573
6.854072420748585	5730.497549754976
7.117333519021703	5782.4011401140115
7.378634181716523	5836.762576257625
7.638538087984828	5893.725072507251
7.896060604391003	5953.2050205020505
8.147073616630976	6015.169216921692
8.394822741826953	6079.923292329233
8.633274793464029	6146.995599559956
8.866107372464358	6216.69296929693
9.090201438499673	6288.95599559956
9.303691185671845	6363.454445444544
9.505525406537624	6440.0689068906895
9.695301573573799	6518.9771977197715
9.871569008297762	6600.080308030803
10.032803896183848	6683.171617161716
10.179864948809827	6768.395339533953
10.308746007742094	6855.224822482248
10.41913830045107	6943.582258225822
10.512212723848268	7033.665666566657
10.586649590413515	7124.955395539554
10.640339269698073	7217.330433043305
10.675010027901031	7310.827582758276
10.68791558357047	7405.049404940494
10.680336172043695	7499.713671367137
10.651541253661323	7594.82298229823
10.601530795900546	7690.268726872688
10.528179215498577	7785.685668566856
10.434366775043005	7880.68096809681
10.319685164869616	7974.9311931193115
10.184580738772242	8068.52695269527
10.029801806123285	8161.25902590259
9.856047852876538	8252.713171317131
9.664289674615667	8342.821382138214
9.453501145278292	8431.577257725772
9.225306313328746	8518.740574057405
8.983743278437183	8603.912891289128
8.727138060414745	8687.002400240024
8.458850881407177	8767.51405140514
8.178768776105914	8845.84188418842
7.887891961395226	8921.790679067906
7.591000707273067	8994.885788578858
7.28380376636227	9065.468446844685
6.972523730406181	9133.1400140014
6.657605390418494	9197.829282928293
6.338694048530751	9259.607860786078
6.021660230769996	9318.381738173817
5.704467801791895	9374.064306430642
5.388225562137532	9426.831583158315
5.076660053088826	9476.570757075708
4.769204585469866	9523.331633163316
4.467232571866647	9567.140814081407
4.174021836691278	9607.929692969297
3.888267361843264	9646.053505350535
3.6124089701804865	9681.288828882889
3.3444436592550133	9713.964096409642
3.0867743681380704	9744.099509950995
2.8412199383661942	9771.79707970797
2.606686533887828	9797.11701170117
2.3844482902177795	9820.241324132414
2.1719516085669337	9841.336433643364
1.973477737874443	9860.345734573457
1.7865076175200443	9877.500450045005
1.611905124802593	9892.982598259827
1.4488624367710812	9906.852385238524
1.2972914898131371	9919.222422242225
1.1583927455664695	9930.180518051806
1.031581444047423	9939.749074907491
0.9156860091759798	9948.21612161216
0.8088546117072861	9955.658665866587
0.7121516327286683	9962.197719771977
0.623006034742915	9967.915491549154
0.5442708880008463	9972.818781878188
0.473375873287714	9977.027802780278
0.41000440668254945	9980.66196619662
0.35411518261289726	9983.75087508751
0.3037438226947678	9986.40414041404
0.26045957929902797	9988.622162216221
0.22157803730317868	9990.482748274828
0.18792921990478695	9992.05490549055
0.15927004614583598	9993.348234823483
0.1338205260366904	9994.446544654465
0.11223137509004569	9995.345234523453
0.09343321605229223	9996.091109110912
0.07679964120050893	9996.695769576958
0.0636072602435779	9997.172217221721
0.052425506537089724	9997.571657165716
0.04306039330541949	9997.888488848885
0.03537331431846431	9998.136713671367
0.028689215336632684	9998.334733473348
0.023023237499055757	9998.488148814882
0.019032878454703844	9998.60196019602
0.015365302687401343	9998.695769576958
0.012474492102596093	9998.769376937693
0.009998094897114871	9998.828582858287
0.007949759600605233	9998.871387138714
0.0064071855269215655	9998.906390639064
0.005004254391750422	9998.93199319932
0.003978583197875951	9998.949594959497
0.0031461187393365506	9998.964796479648
0.002589431857774172	9998.972397239724
0.0022310820623239773	9998.979197919793
0.00178833367838965	9998.98499849985
0.001417145168951283	9998.98899889989
0.001277725215193722	9998.991199119911
0.000893003478515584	9998.994799479948
0.0008114995623576297	9998.99599959996
0.000706540688812747	9998.99699969997
0.00046874290328647846	9998.998199819982
0.00037406947776390286	9998.99899989999
0.0003162024544468934	9998.999399939994
0.00024494080305102273	9998.999599959996
0.00014142135411542337	9998.999799979998
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
