dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0024470094657750084	1.006012024048096
0.003729785648206615	1.0120240480961924
0.004672335876328096	1.0160320641282565
0.005800818341914359	1.0220440881763526
0.007776510754279672	1.0420841683366733
0.009045548656335584	1.0501002004008015
0.010335358573361387	1.060120240480962
0.014055424599955051	1.0961923847695392
0.01704782345323202	1.1362725450901803
0.019915496621551922	1.1703406813627255
0.025978630490872602	1.2364729458917836
0.03544396397482513	1.3507014028056112
0.04483643302911563	1.464929859719439
0.0545545368819687	1.6312625250501003
0.06726904549342735	1.8296593186372745
0.08472216353022564	2.1042084168336674
0.10461453994996896	2.444889779559118
0.12640812658392364	2.8957915831663326
0.15171449404359258	3.3807615230460923
0.17869396823266673	4.008016032064128
0.21215955856310625	4.789579158316633
0.25081017542936773	5.751503006012024
0.2971728439159105	6.927855711422846
0.3487236250598957	8.334669338677354
0.40750153576192844	9.991983967935871
0.47177596619956635	11.895791583166332
0.5412501726735389	14.202404809619239
0.6109216412876055	16.625250501002004
0.681745155570311	19.517034068136272
0.764882495241422	22.705410821643287
0.8568486477958823	26.617234468937877
0.9544212464854434	30.95390781563126
1.0478650636794553	35.498997995991985
1.1501745208167706	40.79759519038076
1.2573447836957803	46.70741482965932
1.356282480047624	53.02204408817635
1.4664410756592776	60.04208416833667
1.579303085219767	67.49098196392785
1.6882254912758219	75.8056112224449
1.7932428885763494	84.71342685370742
1.8970972523742158	94.44488977955912
1.9987179435793052	104.92184368737475
2.091830375502143	115.92785571142285
2.1755064416334946	127.06412825651303
2.250818672056908	139.33466933867734
2.321071889212346	152.09619238476955
2.378103837065975	165.47695390781564
2.425515425645507	179.21442885771543
2.4546532668163974	193.45490981963928
2.463614122195096	208.23847695390782
2.4587653454905043	222.96993987975952
2.432272932385238	238.4949899799599
2.394563672517342	254.09819639278558
2.3400213647165127	270.07014028056113
2.2647234655950763	286.5671342685371
2.1791560217526897	303.0541082164329
2.0625993987972278	319.7314629258517
