dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014142135411542337	1.0002000200020003
0.00024489996120473286	1.0006000600060005
0.0002827578172155094	1.0008000800080008
0.0003462368559120166	1.001200120012001
0.00037394109882279335	1.0014001400140013
0.0007062603104551659	1.0036003600360035
0.0013544704950868224	1.0076007600760075
0.0018454797849124468	1.0122012201220123
0.0025960985567057638	1.0204020402040204
0.003941072081147298	1.0362036203620362
0.005285258494077084	1.054005400540054
0.007015284512310196	1.0834083408340833
0.01016310776924555	1.1346134613461347
0.014532975947167664	1.212021202120212
0.019234564654406636	1.3112311231123113
0.025668797797874367	1.468046804680468
0.03443585452474497	1.6986698669866986
0.04600096906877094	2.0405040504050405
0.06175925057096296	2.533953395339534
0.08100954986469763	3.2094209420942095
0.10629332090062678	4.164916491649165
0.13855200180178004	5.44004400440044
0.17774635474238523	7.146014601460146
0.226016087270496	9.382438243824382
0.2850279108154798	12.32013201320132
0.35689900871191305	16.10871087108711
0.4428141293427855	21.004200420042004
0.5451522002202606	27.144014401440145
0.6649692129739403	34.81838183818382
0.8043308151440315	44.3045304530453
0.9656817971302375	55.972497249724974
1.1482118121144944	70.02990299029904
1.3561250918698542	86.95619561956195
1.5872181167444237	107.10941094109411
1.8454474425515572	130.87678767876787
2.128042596193256	158.59455945594559
2.43763348415572	190.57255725572557
2.7709940734036014	227.33363336333633
3.132011155888685	269.5278527852785
3.5140829483774856	317.14981498149814
3.9162909119626743	370.5971597159716
4.338318400699328	430.019301930193
4.7746256379379135	495.6896689668967
5.220773775938462	567.5448544854486
5.674369533129973	646.0451045104511
6.131252601658771	731.04800480048
6.5876636936884045	822.5353535353536
7.037916293207998	920.4841484148415
7.478156342171153	1024.3939393939395
7.901388409322678	1133.865886588659
8.305322638833966	1248.7393739373938
8.685690049173306	1368.5997599759976
9.038498086762623	1492.964196419642
9.3583337479215	1621.2128212821283
9.643801383496301	1752.7577757775778
9.892123006955298	1886.901190119012
10.097768800814382	2022.843384338434
10.263439239807607	2160.4665466546653
10.386287332068676	2298.5983598359835
10.46634053292307	2436.740174017402
10.501677780732576	2574.5107510751077
10.49527863992876	2710.648364836484
10.444739562217352	2844.941394139414
10.354080902980288	2976.893189318932
