dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.00245111725692536	1.0040080160320641
0.00245111725692536	1.0040080160320641
0.00245111725692536	1.0040080160320641
0.00245111725692536	1.0040080160320641
0.0031584386616913306	1.0080160320641283
0.004888671399286052	1.0140280561122244
0.005464688353224196	1.0160320641282565
0.007309440939868226	1.028056112224449
0.00993109141688237	1.0420841683366733
0.013011756396115919	1.0581162324649298
0.015099711038606843	1.0701402805611222
0.017752269693756696	1.0901803607214429
0.01983552292200752	1.1102204408817635
0.022113802414156402	1.1302605210420842
0.02683130410570586	1.1703406813627255
0.03143771824922097	1.218436873747495
0.036390185396698416	1.2705410821643286
0.0432786295666812	1.3326653306613228
0.052047914717164204	1.4268537074148298
0.05984017158485574	1.531062124248497
0.06803529451108505	1.6312625250501003
0.0763520787571707	1.7555110220440882
0.08989076257116858	1.9559118236472945
0.10706606083303129	2.186372745490982
0.12530118130805393	2.4569138276553106
0.14211156177154832	2.7695390781563125
0.16070559423762973	3.1222444889779557
0.18123847939280954	3.5370741482965933
0.20738871885268084	4.076152304609218
0.23562268679123913	4.671342685370742
0.26426313508702143	5.316633266533066
0.2998338002328654	6.130260521042084
0.33879233912464835	7.080160320641283
0.3776000062870298	8.134268537074147
0.42200943127103796	9.3687374749499
0.4693188979866356	10.76753507014028
0.5202672487191964	12.218436873747494
0.5829383083498036	14.104208416833668
0.646676870549155	16.090180360721444
0.7076532807261843	18.18436873747495
0.7749983172152035	20.6312625250501
0.8488591367398045	23.44488977955912
0.9283572284366605	26.59118236472946
1.0057221908245924	29.917835671342687
1.0883704943031238	33.60320641282565
1.1725385043165415	37.52905811623246
1.2632202836282367	41.787575150300604
1.3583114512628862	46.62725450901804
