dD	 D	 
0.8528586427961673	24.741482965931862
0.9209759391582703	27.452905811623246
0.9886434799312775	30.306613226452907
1.0586963144497317	33.298597194388776
1.1353504950201336	36.699398797595194
1.2130005313526722	40.362725450901806
1.2877325799202257	44.18236472945892
1.3698024981756722	48.27054108216433
1.4539206020246178	52.7314629258517
1.5400903447707612	57.44288577154309
1.622553348621779	62.28456913827655
1.7065494465875328	67.49098196392785
1.7892186569516602	72.76953907815631
1.8696547580082152	78.312625250501
1.9538994231024063	84.18637274549098
2.0373715289796013	90.3006012024048
2.1217893382974293	96.65330661322645
2.2063357570347923	103.48496993987976
2.2846918023552867	110.44288577154309
2.3603714880709514	117.64529058116233
2.432195104552246	125.04008016032064
2.5064219875192957	132.8376753507014
2.5808901661359593	140.80160320641284
2.6470750936241205	149.0380761523046
2.70962645970562	157.22244488977955
2.76862661727389	165.4068136272545
2.8202461181916996	173.62124248496994
2.870967582127515	182.13426853707415
2.9151328582892897	190.89779559118236
2.9518108808515606	199.64128256513027
2.9886729101814526	208.37875751503006
3.016277434687784	217.15430861723448
3.04027492844474	226.33867735470943
3.0597034997704027	235.21042084168337
3.0756487346785937	244.11623246492985
3.085168038202764	253.15230460921845
3.0884273943746465	262.1663326653307
3.080153157330452	270.8817635270541
3.069034091245663	279.8817635270541
3.0548175759386678	288.67735470941886
3.032585709119952	297.29258517034066
3.0075291163845157	305.85370741482967
2.97752640760939	314.28256513026054
2.9460317326901433	322.48496993987976
2.9097016226004864	330.3166332665331
2.8641621127619827	338.2244488977956
2.8192810204509136	345.90981963927857
2.769489097957315	353.2605210420842
2.7160009043735025	360.63326653306615
2.6590241723125314	367.76352705410824
2.600397420735955	374.66132264529057
2.5405206544853773	381.2685370741483
2.480104484028549	387.71543086172346
2.4154966777847	393.82965931863725
2.350076661675873	399.7875751503006
2.278559418068446	405.59519038076155
2.2098188822677414	411.19038076152304
2.1403784989390684	416.58917835671343
2.06678986566649	421.72945891783564
1.992472815348799	426.86573146292585
1.9154801039835174	431.57114228456913
1.841697059046875	436.04208416833666
1.7713369984439076	440.2745490981964
1.701540239728747	444.21042084168334
1.6327212511897247	448.04208416833666
1.5600395440704764	451.6653306613226
1.48824077048622	455.13426853707415
1.4193196483107897	458.42885771543087
1.3505568396813086	461.52104208416836
1.2839190490671266	464.4188376753507
1.220118566177449	467.0741482965932
1.1594192363038947	469.5130260521042
1.0992652260861884	471.813627254509
1.0424012913463705	473.95991983967934
0.9909271011207985	475.9639278557114
0.9345183843862049	477.92785571142286
0.8788153829128564	479.7955911823647
0.8256491971015654	481.5310621242485
0.7777035889060179	483.0
0.7312791603139576	484.46492985971946
0.6840139852617184	485.7795591182365
0.6414434912048164	486.9799599198397
0.5985189199618861	488.1122244488978
0.5608952811112508	489.14028056112227
0.523998144693066	490.0561122244489
0.491015619716459	490.8617234468938
0.4590034843735853	491.6312625250501
0.42562483311320676	492.4168336673347
0.39702638375558247	493.0440881763527
0.3709658958555386	493.61723446893785
0.3455177381979509	494.1503006012024
0.32022250550059367	494.6372745490982
0.2941541746138043	495.1382765531062
0.27406597785254616	495.55911823647295
0.25063001244165595	495.93987975951904
0.23509829526880496	496.24448897795594
0.2170495938900062	496.53507014028054
0.20165917500934516	496.7995991983968
0.18672446557126074	497.0360721442886
0.16817840729006625	497.27054108216436
0.15619526624976288	497.4549098196393
0.14296472421820558	497.63527054108215
0.13222209513665295	497.77354709418836
0.12314774189946208	497.90380761523045
0.11269938150384949	498.04008016032066
0.10383901938790453	498.1503006012024
0.09518692478368686	498.24448897795594
0.08832486705262432	498.32264529058114
0.0804982365569541	498.40280561122245
0.07562820347742237	498.4729458917836
0.07020221510213352	498.5290581162325
0.06506799746035093	498.5811623246493
0.05931579883748839	498.6312625250501
0.05509030089316538	498.6753507014028
0.0518886335736523	498.7234468937876
0.0488868374647891	498.751503006012
0.04600291546302213	498.78957915831666
0.04433270534988571	498.81963927855713
0.04154374319688498	498.8416833667335
0.04040195954715592	498.85771543086173
0.03956439404418979	498.87775551102203
0.037731537750376784	498.8997995991984
0.03705903076299211	498.90981963927857
0.036241702706494114	498.9238476953908
0.03559436132283958	498.935871743487
0.03495339450786146	498.9438877755511
0.03473489034304955	498.9519038076152
0.034592797217772954	498.9539078156313
0.03386709503590993	498.95991983967934
0.03324542518175416	498.96593186372746
0.03285439886599768	498.9699398797595
0.03252151921331942	498.97595190380764
0.032245217561725076	498.9799599198397
0.0321226839914397	498.98396793587176
0.03196778661700058	498.9879759519038
0.03196778661700058	498.9879759519038
0.03184317457258084	498.9919839679359
0.03184317457258084	498.9919839679359
0.03184317457258084	498.9919839679359
0.03162264947558239	498.99799599198394
0.03168608540012274	499.00200400801606
0.03162245859459046	499.00400801603206
0.03174787359494317	499.0100200400802
0.03177878595549426	499.0120240480962
0.03184014149209222	499.01603206412824
0.03184014149209222	499.01603206412824
0.03184014149209222	499.01603206412824
0.032089156038795745	499.0200400801603
0.032425543738557924	499.0280561122245
0.0328810280670433	499.03406813627254
0.03344701483427108	499.04208416833666
0.034151897836876784	499.0480961923848
0.03477391045114147	499.06012024048096
0.036190423790854596	499.0741482965932
0.03629706686764404	499.0761523046092
0.03783654924742803	499.09018036072143
0.0394329187796125	499.1062124248497
0.04031850689210517	499.12224448897797
0.04169428779523887	499.1362725450902
0.04384104439876009	499.17234468937875
0.04496839657403415	499.1843687374749
0.04704778870795885	499.20841683366734
0.049667409099695865	499.2304609218437
0.05274785923754352	499.2625250501002
0.054836430814866326	499.2985971943888
0.058363213932376354	499.34869739478955
0.06508271478164546	499.4068136272545
0.07044492468827651	499.4709418837675
0.07402179170357935	499.5130260521042
0.08047568796784427	499.59519038076155
0.09145732528175927	499.7014028056112
0.09876877360090211	499.8056112224449
0.10865107810972516	499.90981963927857
0.11504253997749299	500.0100200400802
0.12470448573519478	500.1302605210421
0.13762166695009895	500.2865731462926
0.14512834610341305	500.40280561122245
0.15367446059080841	500.5450901803607
0.1646850013241646	500.7254509018036
0.1760771169599085	500.9178356713427
0.19227266403321294	501.1643286573146
0.20918094385887112	501.45891783567134
0.22752346864376913	501.7675350701403
0.24714853405838316	502.10821643286573
0.2643168907015662	502.4428857715431
0.28634831386407256	502.8376753507014
0.3120687255609908	503.29058116232466
0.33830581498464923	503.7935871743487
0.36228442150104845	504.33867735470943
0.3906782649536556	504.9799599198397
0.4210322303989147	505.63326653306615
0.4534582322141159	506.3627254509018
0.48525427405244437	507.09619238476955
0.5220804760813164	507.96593186372746
0.5569451495654257	508.8336673346693
0.5954706639986899	509.8336673346693
0.6421142357248498	511.0300601202405
0.6875399028100184	512.2645290581162
0.7348741880574469	513.5971943887776
0.7806996391263474	515.0400801603206
0.8298939187153499	516.6332665330661
0.8829393425085105	518.3186372745491
0.9385970069868991	520.1342685370741
0.9968641531983266	522.1042084168337
1.0568723518925949	524.1683366733467
1.1104753128833333	526.2905811623247
1.1688647401118102	528.5651302605211
1.2326667115974042	531.1122244488978
1.2995204286724833	533.8777555110221
1.36621641187236	536.7214428857716
1.4340063041858273	539.8176352705411
1.5000879071616553	542.9819639278558
1.569369750289958	546.3587174348697
1.6429519373714443	549.9639278557114
1.7110147413843741	553.6032064128257
1.7785773883682634	557.6212424849699
1.8501776361228375	561.8396793587175
1.9189208891044374	566.0541082164328
1.9934639470172106	570.8176352705411
2.0690127401238136	575.9198396793587
2.1388481970909594	581.1442885771543
2.208097307866422	586.4288577154308
2.273410789163606	591.8376753507014
2.345340092494035	597.7234468937876
2.4118131262099523	603.6052104208417
2.478258388424666	609.937875751503
2.5426169737808433	616.4869739478958
2.6071778597202755	623.184368737475
2.6665459363492947	629.9859719438878
2.7212396662965688	637.1402805611223
2.7774695969240386	644.6032064128257
2.8306650895537673	652.0881763527054
2.8784026820194493	659.7434869739479
2.918369183937019	667.4208416833667
2.9577543268851514	675.5330661322645
2.9920177773288574	683.8036072144289
3.016507315306515	692.0220440881764
3.0439493293603066	700.5971943887776
3.0619069530024907	709.124248496994
3.0782485528876977	717.9799599198396
3.0886415290234908	726.8096192384769
3.09580390976823	735.6933867735471
3.093206496177428	744.7695390781563
3.087683162941235	753.7955911823648
3.076735456704201	762.7094188376753
3.0588619731262923	771.5070140280561
3.0334217854116003	780.683366733467
3.004797947739991	789.6412825651303
2.9702173419863818	798.128256513026
2.9291992378796516	806.8256513026053
2.8870909727371075	815.5711422845692
2.8357906728583497	824.4028056112224
2.783162815497917	832.5851703406813
2.729199115514887	840.9498997995992
2.6690276160014825	849.184368737475
2.60258666576472	857.2224448897796
2.53165964199879	865.1142284569138
2.4601928156093713	872.6132264529058
2.3821425331937944	880.186372745491
2.303437786954351	887.5771543086172
2.2249255968559223	894.4689378757515
2.146311814117632	901.0761523046092
2.061518779383113	907.6352705410821
1.977090948927146	913.9639278557114
1.8885422943141217	919.9358717434869
1.80224740116513	925.6312625250501
1.7143183653006964	931.1743486973947
1.6273522612436022	936.4749498997996
1.5442222618431856	941.2805611222445
1.4596711067247592	945.8376753507014
1.3761732455354474	950.2124248496993
1.2964517464161327	954.3867735470942
1.2192075180709785	958.1643286573146
1.1408398545226426	961.8016032064128
1.0635666367966528	965.3006012024048
0.9875968901000982	968.5370741482966
0.9183370844273597	971.4328657314629
0.8508577718820748	974.1342685370741
0.7864219198691929	976.5971943887776
0.7250975061118528	978.8877755511022
0.6674218498780776	980.9899799599199
0.6134415034489172	982.8937875751503
0.5607609133074094	984.6152304609218
0.5097229454867617	986.2164328657315
0.4658877650002821	987.5971943887776
0.42312606514645157	988.9118236472946
0.38361170330881394	990.0641282565131
0.3469699543195605	991.0541082164328
0.30654294411772015	992.0541082164328
0.2749635742205187	992.8476953907816
0.24326452291805103	993.6112224448898
0.2160290621300499	994.2324649298597
0.19039750136666014	994.8396793587175
0.1653965539756177	995.3867735470942
0.1468098098102474	995.7695390781563
0.12806399041267574	996.1523046092184
0.112182649112462	996.4709418837675
0.09710791211664656	996.7394789579158
0.08531575104964313	996.9519038076153
0.07163945648081226	997.1623246492986
0.061441263848272434	997.316633266533
0.054841383986155484	997.4228456913828
0.047934525744044755	997.5310621242485
0.040321650711211625	997.627254509018
0.033476658746209795	997.7034068136272
0.028292209096993006	997.7835671342685
0.023421116841183105	997.8276553106213
0.01897312732493088	997.8677354709419
0.016426188919431973	997.8937875751503
0.013699628765531538	997.9158316633267
0.010971636949210363	997.9358717434869
0.008174357430990252	997.9619238476954
0.006867489270591021	997.9679358717435
0.006137225885056768	997.9779559118236
0.005077239509033134	997.9819639278558
0.004882493891996487	997.9839679358718
0.004234070040739622	997.9879759519038
0.002447009465775008	997.9939879759519
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
