dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0024470094657750084	1.006012024048096
0.002822713360493081	1.0080160320641283
0.003450112594888412	1.0120240480961924
0.004665009421616023	1.0180360721442885
0.005616842098220986	1.0240480961923848
0.007283796118479167	1.034068136272545
0.009205183117706647	1.0400801603206413
0.009499492617902729	1.0460921843687374
0.010454398886466251	1.0561122244488979
0.015400918328144697	1.088176352705411
0.01865227255658545	1.1162324649298596
0.024823007492138636	1.1683366733466933
0.030593011792272848	1.2364729458917836
0.037903652760735644	1.308617234468938
0.0466111309817601	1.4128256513026052
0.055510825590844755	1.5190380761523046
0.07075712960213335	1.7074148296593186
0.08322719223542356	1.877755511022044
0.10098150972446313	2.1162324649298596
0.11817516126384804	2.4108216432865732
0.1401519168804135	2.7675350701402808
0.16787475582742165	3.2424849699398797
0.19540278299991382	3.723446893787575
0.22752484818744137	4.362725450901803
0.26623265949726904	5.124248496993988
0.30842985762691894	6.034068136272545
0.35711082809649614	7.132264529058117
0.4102386479686053	8.364729458917836
0.4721452675304858	9.859719438877756
0.5331258525372325	11.509018036072144
0.6034800157689957	13.40681362725451
0.6797423312714075	15.547094188376754
0.7647868536271392	17.981963927855713
0.8546203678653768	20.705410821643287
0.9482758220462362	23.77555110220441
1.0464217811388055	27.084168336673347
1.1518769534388449	30.867735470941884
1.2620018785266214	35.11623246492986
1.3719460206321732	39.55511022044088
1.487201895279983	44.42084168336673
1.6074896573186785	49.76152304609219
1.7265813335780646	55.362725450901806
1.8487623856043889	61.37675350701403
1.9702281418793968	67.91783567134269
2.0960543631260884	75.04809619238478
2.2168680104882825	82.50901803607215
2.333155637228554	90.13226452905812
2.453908711411536	98.48897795591182
