dD	 D	 
1.7067193472252913	352.2985971943888
1.5532069199873397	369.35871743486973
1.3856720668240499	386.46693386773546
1.2035081694312735	404.1002004008016
1.018077498656146	421.55911823647295
0.8339108999219539	438.8677354709419
0.647904436587707	456.19839679358716
0.4907535451842119	473.20841683366734
0.3882759915068181	490.54108216432866
0.38957736989027275	507.8517034068136
0.514044004586156	525.4869739478958
0.6869453577946575	543.1543086172345
0.8712500404308295	560.7535070140281
1.0595582072664476	577.8877755511022
1.250663297096908	595.3687374749499
1.4282636632023311	612.7795591182364
1.5900859067654363	629.7895791583167
1.7417310975115126	646.9659318637274
1.8798625837207095	663.9919839679359
2.005168591975772	680.8597194388777
2.1191822918856897	697.4589178356713
2.208620918381967	713.6472945891784
2.2846306367086275	729.8897795591182
2.339355746484196	745.943887775551
2.375214067114472	761.4248496993988
2.4024509267959404	776.687374749499
2.4046096845213207	791.4649298597194
2.3889909503575844	805.7935871743487
2.3640482722270098	819.9519038076153
2.3304513710787207	833.2585170340682
2.27814573239113	846.6913827655311
2.216389738183826	859.0801603206413
2.146230052402629	871.2084168336673
2.066175942972974	882.561122244489
1.978428933118735	893.5390781563126
1.8855055379577812	903.6212424849699
1.7890058363225436	913.1162324649299
1.6888321256601615	921.8937875751503
1.5763063475050234	930.3186372745491
1.471652219012831	937.8897795591182
1.3700905363173965	944.7695390781563
1.2685812673551946	951.0180360721442
1.1685341680369354	957.0180360721442
1.066034334887932	962.2685370741483
0.9742034659568587	967.0100200400801
0.8875460604964719	971.2965931863728
0.8031940261074472	975.1062124248497
0.7256689532048898	978.3887775551102
0.6467363073458642	981.3947895791583
0.5731431330980393	984.060120240481
0.507016174970576	986.3406813627255
0.4430210199338982	988.372745490982
0.3870490788663503	990.1402805611223
0.3345585603810144	991.5731462925852
0.28658292646668004	992.871743486974
0.24741659552362671	993.8276553106213
0.21000716457241284	994.7254509018036
0.1751379455331719	995.4308617234469
0.150094088001228	995.9238476953908
0.12662846568202663	996.3627254509018
0.10723881325553361	996.7034068136272
0.08950876401381157	996.9859719438878
0.07564905850529824	997.2284569138277
0.059337707724116964	997.4488977955912
0.047089894427412855	997.5831663326653
0.03990578571435289	997.6773547094189
0.03347912287918165	997.7515030060121
0.02651531520695833	997.8216432865731
0.02055309006677728	997.8937875751503
0.01717797890090314	997.9218436873748
0.01538967878373621	997.9358717434869
0.013114030824616157	997.9478957915832
0.01091685104055337	997.9639278557114
0.007979805773508132	997.9759519038076
0.00423407004073962	997.9879759519038
0.002447009465775008	997.9939879759519
0.002447009465775008	997.9939879759519
0.002447009465775008	997.9939879759519
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
