dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00028289927534327436	1.0004001600640255
0.00039999990389751164	1.0008003201280513
0.0007475816917482314	1.0028011204481793
0.0011639626801247527	1.0056022408963585
0.001953491623716564	1.0116046418567426
0.00316938119380358	1.0248099239695878
0.004950062624255522	1.0488195278111245
0.007767247079759837	1.0948379351740696
0.01184168414038642	1.1668667466986795
0.018679879175073407	1.2945178071228491
0.030061778838470204	1.5310124049619849
0.04714077441659275	1.9223689475790315
0.07105422709995594	2.564625850340136
0.10546729978097935	3.5850340136054424
0.1550356521073197	5.187274909963985
0.2237185594174062	7.648659463785514
0.3163390126331606	11.287715086034414
0.43861985761906397	16.605842336934774
0.5966662527529922	24.172869147659064
0.7998322648606047	34.75550220088035
1.0515983514068614	49.38255302120848
1.3654860854515236	69.18407362945177
1.7272246398266384	94.70388155262104
2.145652681623619	127.55262104841937
2.616515174744637	168.56582633053222
3.1331919968062443	218.99159663865547
3.688202765254741	279.82593037214883
4.261503573580261	351.3053221288515
4.841616215559007	434.24569827931174
5.404035744849385	528.5298119247699
5.927125000440621	633.3113245298119
6.390160521941219	747.7134853941577
6.777446321882395	869.7214885954381
7.064469608382822	998.265306122449
7.244695525682258	1130.765506202481
7.311240224218078	1264.877951180472
7.260627807576305	1398.486194477791
7.095886842070428	1528.5410164065627
6.826934120450751	1652.985594237695
6.467835610957576	1770.827130852341
6.030919824348189	1880.094037615046
5.539233602742382	1979.6614645858344
5.010433209582207	2068.5874349739897
4.467791767277661	2147.230492196879
3.9244262442276945	2215.376150460184
3.395507414686032	2273.1328531412564
2.895477604396582	2321.907963185274
2.431679163008579	2362.1008403361343
2.0148816692138123	2394.463385354142
1.6489616324537826	2420.204481792717
1.3280464051525014	2440.6210484193675
1.0562513767263266	2456.2300920368148
0.8288034661916897	2468.126450580232
0.639493089588506	2477.1040416166466
0.4889745658092778	2483.6306522609043
0.3664543598914217	2488.416566626651
0.27126208985127215	2491.809523809524
