dD	 D	 
0.11678129672763223	1.32010582010582
0.9758682974396827	14.556878306878307
2.559962036126493	63.41269841269841
4.154394052027444	152.1851851851852
4.874062391406488	257.09656084656086
4.47194921759376	349.28306878306876
3.374252002163452	416.6547619047619
2.153158323669603	460.13227513227514
1.156298700716845	483.4100529100529
0.5501085445541742	493.4616402116402
0.21805120914251888	497.44179894179894
0.07610746496957478	498.6798941798942
0.03776131767785632	498.962962962963
0.03632138107380825	498.9973544973545
0.036369648372665396	499.0
0.036369648372665396	499.0
0.036369648372665396	499.0
0.036369648372665396	499.0
0.036369648372665396	499.0
0.036369648372665396	499.0
0.036369648372665396	499.0
0.036369648372665396	499.0
0.036369648372665396	499.0
0.036369648372665396	499.0
0.036369648372665396	499.0
0.036369648372665396	499.0
0.036369648372665396	499.0
0.036369648372665396	499.0
0.036369648372665396	499.0
0.036369648372665396	499.0
0.036369648372665396	499.0
0.036369648372665396	499.0
0.036369648372665396	499.0
0.036369648372665396	499.0
0.036369648372665396	499.0
0.036369648372665396	499.0
0.036369648372665396	499.0
0.036369648372665396	499.0
0.036369648372665396	499.0
0.036369648372665396	499.0
0.036369648372665396	499.0
0.036369648372665396	499.0
0.036369648372665396	499.0
0.036369648372665396	499.0
0.036369648372665396	499.0
0.036369648372665396	499.0
0.036369648372665396	499.0
0.036369648372665396	499.0
0.036369648372665396	499.0
0.036369648372665396	499.0
0.036369648372665396	499.0
0.036369648372665396	499.0
0.036369648372665396	499.0
0.036369648372665396	499.0
0.036369648372665396	499.0
0.036369648372665396	499.0
0.036369648372665396	499.0
0.036369648372665396	499.0
0.036369648372665396	499.0
0.036369648372665396	499.0
0.036369648372665396	499.0
0.036369648372665396	499.0
0.036369648372665396	499.0
0.036369648372665396	499.0
0.036369648372665396	499.0
0.036369648372665396	499.0
0.036369648372665396	499.0
0.036369648372665396	499.0
0.036369648372665396	499.0
0.036369648372665396	499.0
0.036369648372665396	499.0
0.036369648372665396	499.0
0.036369648372665396	499.0
0.036369648372665396	499.0
0.036369648372665396	499.0
0.036369648372665396	499.0
0.036369648372665396	499.0
0.036369648372665396	499.0
0.036369648372665396	499.0
0.036369648372665396	499.0
0.036369648372665396	499.0
0.036369648372665396	499.0
0.036369648372665396	499.0
0.036369648372665396	499.0
0.036369648372665396	499.0
0.036369648372665396	499.0
0.036369648372665396	499.0
0.03885399407641121	499.03968253968253
0.07461034418731471	499.3095238095238
0.22321896571130168	500.5978835978836
0.536880957488063	504.4391534391534
1.1499423280754901	514.4232804232804
2.129719513008297	537.3730158730159
3.3673628364436587	581.0277777777778
4.4572755777695985	648.5291005291006
4.875834161873352	741.3544973544973
4.151931841161381	846.5886243386243
2.5653694443376995	935.723544973545
0.9759411506014567	984.5648148148148
0.11963228427137614	997.5978835978837
