dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0001413789404345657	1.0001999600079985
0.0001999200199952011	1.0003999200159968
0.0005828105681455153	1.0013997200559888
0.0009992881136700917	1.0031993601279745
0.001156357013471339	1.0047990401919615
0.0016823808775299545	1.0091981603679263
0.0023309858967369645	1.0155968806238753
0.00346364208174052	1.0279944011197761
0.005693014479357466	1.0525894821035793
0.008359993177099482	1.0917816436712657
0.012626879504237989	1.1567686462707458
0.018266724173461635	1.256748650269946
0.026174901155671237	1.4125174965007
0.03612857836743297	1.6344731053789243
0.05022666545272707	1.9770045990801839
0.0680463975607298	2.4683063387322535
0.09152161034254454	3.1761647670465907
0.12269834409276947	4.186362727454509
0.1623493946195982	5.579684063187362
0.21089366190696263	7.463107378524295
0.2708711073422164	9.973205358928213
0.34363680126842283	13.27254549090182
0.4308837924518106	17.545890821835634
0.5368886035782264	23.115576884623074
0.658223185908945	30.044391121775647
0.8016594986456801	38.72985402919416
0.9661869385467478	49.350329934013196
1.154381995437719	62.371125774845034
1.3673206336510955	78.08738252349531
1.6040112942550904	96.66026794641071
1.866723389413072	118.5624875024995
2.1537802054356874	143.9884023195361
2.4641615790486937	173.34453109378126
2.796945963885193	206.7746450709858
3.1541473169306524	244.81543691261749
3.5311854139706527	287.35752849430116
3.9274526412595847	334.96000799840033
4.337569300404906	387.3595280943811
4.76357655808031	444.8894221155769
5.197882959809604	507.60607878424315
5.64135934403403	575.5298940211958
6.088201507801134	648.8394321135772
6.534553457191761	726.9666066786642
6.9766992498161535	810.0785842831434
7.409809161857211	897.7098580283944
7.83448436362019	989.9712057588482
8.24636818579258	1086.770045990802
8.638738294254843	1187.4397120575884
9.010775829505635	1291.4765046990601
9.360051040550335	1399.017796440712
9.6831681393395	1509.2203559288143
9.975899716291515	1621.9654069186163
10.240439682144624	1736.9576084783043
10.4727823783325	1853.5074985003
10.674200551345258	1971.3083383323335
10.842074167833129	2090.0779844031194
10.97474328545013	2208.9028194361126
11.072642225797875	2328.137572485503
11.136385398282282	2446.6706658668268
11.167264046939678	2564.3181363727253
11.164417581767372	2681.1877624475105
11.129898494079587	2796.405918816237
11.06255561609292	2909.5644871025793
10.966991203646412	3020.712457508498
10.841233200894699	3129.3037392521496
10.688443582103158	3235.2347530493903
