dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.0024470094657750084	1.006012024048096
0.004459042489355386	1.0140280561122244
0.005277764179432782	1.0160320641282565
0.006144106736292188	1.0200400801603207
0.006456128072810484	1.0220440881763526
0.007316869375223785	1.0260521042084167
0.008543598958632265	1.0360721442885772
0.008651717498059394	1.0380761523046091
0.010212567181992543	1.0460921843687374
0.012590840899809889	1.0641282565130261
0.014848170430614779	1.0801603206412826
0.01687176711409505	1.092184368737475
0.022429365253200377	1.1302605210420842
0.026071096282687594	1.1583166332665331
0.03131510907775543	1.1983967935871744
0.041896669744569584	1.282565130260521
0.050337868643561295	1.3667334669338678
0.06012131141759105	1.4629258517034067
0.07172576818029314	1.6072144288577155
0.0852844971230962	1.781563126252505
0.09986993750998599	1.937875751503006
0.11786913161077794	2.156312625250501
0.13770613082489394	2.408817635270541
0.16085033639168414	2.719438877755511
0.18424578139334424	3.056112224448898
0.2155985038642297	3.523046092184369
0.24777756577034785	4.060120240480962
0.2870423028781509	4.713426853707415
0.32383457412911015	5.3667334669338675
0.36729989031486576	6.214428857715431
0.4145225459173256	7.108216432865731
0.4656758566941569	8.150300601202405
0.5226376421709642	9.41683366733467
