dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0001413930755011717	1.0001999800019998
0.0001413930755011717	1.0001999800019998
0.0001413930755011717	1.0001999800019998
0.0001413930755011717	1.0001999800019998
0.0001413930755011717	1.0001999800019998
0.0001413930755011717	1.0001999800019998
0.0001413930755011717	1.0001999800019998
0.0001413930755011717	1.0001999800019998
0.0001413930755011717	1.0001999800019998
0.0001413930755011717	1.0001999800019998
0.00024485100080988116	1.0005999400059995
0.0002827012939408673	1.000799920007999
0.0002827012939408673	1.000799920007999
0.0002827012939408673	1.000799920007999
0.00031603802460083985	1.000999900009999
0.0003461676570549039	1.0011998800119988
0.0003461676570549039	1.0011998800119988
0.00046847854995729	1.0021997800219977
0.0005283561711117303	1.0027997200279972
0.0005647232213547539	1.0031996800319969
0.0005820449784417795	1.0033996600339965
0.0006467739114268109	1.003999600039996
0.0007193029719443299	1.004999500049995
0.0008806187199552165	1.0065993400659934
0.0009963664719232132	1.0083991600839917
0.0010815576890741336	1.00999900009999
0.0011602913758135649	1.0115988401159883
0.0013335405683795505	1.0145985401459854
0.001537096980993369	1.0191980801919809
0.0016916954111579595	1.023997600239976
0.0019246829784392832	1.0307969203079692
0.002244773517836666	1.03999600039996
0.0025715143390255602	1.0495950404959504
0.0028223405321116182	1.0593940605939407
0.00317700986458718	1.0737926207379263
0.0035591498079954693	1.08999100089991
0.00397020966167783	1.11018898110189
0.00467740888713658	1.1391860813918608
0.005319570076923129	1.1701829817018299
0.006056675482811717	1.2075792420757925
0.007011757775399701	1.2577742225777422
0.007922691802868826	1.3123687631236876
0.008997381158482714	1.381961803819618
0.010055174737666234	1.4535546445355465
0.011559748684730843	1.5477452254774522
0.013121433581316434	1.6617338266173383
0.014961430077618056	1.8035196480351965
0.01720432516777965	1.975102489751025
0.019610664624437557	2.1764823517648235
0.02220861072840193	2.405059494050595
0.025199484414259773	2.68003199680032
0.028747701649022878	3.0065993400659936
0.0327794629578733	3.372162783721628
0.03728127192480045	3.8217178282171784
0.04254529848253773	4.343865613438656
0.0482587217077316	4.95000499950005
0.054783995547130204	5.661733826617338
0.06207015022819129	6.490850914908509
0.07060306444226512	7.451754824517549
0.08015263758396675	8.575642435756425
0.09059347099366752	9.847315268473153
0.10254065106588521	11.322967703229677
0.11537513912375429	13.030796920307969
0.1294942363418032	14.99060093990601
0.1454991879041742	17.244775522447757
0.16298510999237104	19.794320567943206
0.1818537754052808	22.72162783721628
0.20316338538070802	26.023097690230976
0.22663015439046966	29.77932206779322
0.2521253495096458	34.05329467053295
0.27941559613078387	38.91460853914609
0.3094746307898873	44.380861913808616
0.34128327583013335	50.463653634636536
0.376169716697159	57.37816218378162
0.41296529579730973	65.06439356064394
0.4533545705955544	73.67853214678532
0.497093664117154	83.37396260373963
0.5445112247849022	94.1026897310269
0.5936671212684475	106.04329567043295
0.6454247678351901	119.11958804119588
0.700731342714437	133.63333666633338
0.7581670330830084	149.57894210578942
0.8182168616309299	167.2035796420358
0.881189976541905	186.55484451554844
0.9484997288670409	207.9033096690331
1.016969605615884	231.2117788221178
1.08838104000995	256.7046295370463
1.1608369258142512	284.4820517948205
1.2363861849169422	314.6264373562644
1.311720922631131	347.3049695030497
1.3898806643207555	382.7104289571043
1.4680882846075463	420.989801019898
1.5465740684015596	462.1678832116788
1.6248428678602613	506.5792420757924
1.7032410267656255	554.2340765923408
1.78041519309136	605.3545645435456
1.855185085800453	660.1894810518949
1.928389872110409	718.8266173382661
1.9985477845400847	781.2377762223778
2.0654186322373467	847.6357364263573
2.128044400950919	918.0526947305269
2.1854612331994026	992.8450154984502
2.238809771438187	1071.7405259474053
2.2856822868726776	1154.918608139186
2.3246233846428224	1242.4608539146086
2.357903644480867	1334.5654434556545
2.382867455601195	1431.1029897010299
2.3987296575658754	1532.3660633936606
2.4079320533100783	1638.038896110389
2.406882035561743	1748.4142585741427
2.397002179112833	1863.106389361064
2.374265794434447	1982.6804319568043
2.3427879663683266	2106.1904809519046
2.2980021976569485	2234.2886711328865
2.2458298166403474	2366.5822417758222
2.1816287128858245	2503.2747725227478
2.1094385691971342	2643.6579342065793
2.023058068794881	2788.016298370163
1.9279160996361584	2936.2076792320768
1.8239525675406127	3087.6095390460955
1.7095721871898248	3242.4712528747127
1.5858897728690309	3400.3280671932807
1.458130315503541	3560.74402559744
1.3218116416993129	3723.943505649435
1.183528071731915	3889.2863713628635
1.0408922524050608	4056.8630136986303
0.895213894382763	4226.047295270473
0.7540695615828108	4396.591040895911
0.6230194764552719	4568.081691830817
0.5163146437095469	4740.671232876713
0.4536454388514355	4913.689131086891
0.4525439560310933	5086.956804319568
0.5148564938666266	5259.929107089291
0.6234301512307675	5432.134886511349
0.7493854108667165	5603.828117188281
0.8912573333772504	5774.198480151985
1.0347442157704678	5943.171982801719
1.1772690182177425	6110.628637136287
1.3163037295229758	6276.2844715528445
1.4516385596889694	6439.436556344365
1.582297616366623	6600.513248675133
1.7048137161207368	6758.287671232877
1.8194413151838311	6913.451354864514
1.9250714236218565	7065.01299870013
2.0193406649922725	7213.388961103889
2.1045635251292727	7357.933906609339
2.179640776608319	7498.242075792421
2.2425539955877496	7635.01299870013
2.296722952580124	7767.3931606839315
2.337431920245884	7895.3053694630535
2.370878214637749	8019.308569143086
2.3914343793260024	8138.8932106789325
2.402485051279968	8253.626337366264
2.405241098032539	8363.814118588141
2.3969286599166915	8469.461153884611
2.379750483162748	8570.71402859714
2.354406520191205	8667.337566243375
2.3218298797518817	8759.447155284472
2.282560308501784	8847.248375162484
2.2363157311164685	8930.50404959504
2.1831788910119307	9009.288571142886
2.126619920447539	9083.691530846916
2.0624860126455604	9153.847515248475
1.9963762197504853	9220.095690430957
1.9268024955713985	9282.429657034296
1.8526780445018276	9341.038196180381
1.7765349358988165	9395.913708629138
1.6985894831386599	9447.123187681233
1.620950160943177	9494.652834716528
1.542728134800149	9539.214378562143
1.4639896122495053	9580.69603039696
1.3869029269074622	9619.083191680831
1.3095547597720467	9654.628437156285
1.2329168202933378	9687.42895710429
1.15863061387402	9717.583941605839
1.086121011310292	9745.077792220778
1.0158121470367039	9770.622437756225
0.9475700435884309	9793.98110188981
0.8826095020490675	9815.141385861414
0.8200805635546713	9834.556444355565
0.7586858358675445	9852.18508149185
0.701119522649982	9868.219678032197
0.6455828968964678	9882.77902209779
0.5937658780643461	9895.943705629437
0.5451586556460571	9907.800319968002
0.4999327553499628	9918.57304269573
0.45694641973719097	9928.159284071593
0.4161608948075492	9936.804819518049
0.3791531242962985	9944.465653434656
0.34423960423129407	9951.313568643136
0.312005454167794	9957.47795220478
0.2820980245055122	9962.954404559545
0.2543176231596561	9967.811318868113
0.22928393464437918	9972.087891210878
0.20642094722056128	9975.821117888212
0.18436795274564358	9979.182181781822
0.16453674235236204	9982.127887211278
0.1468645263913962	9984.720427957205
0.13106347328086979	9986.982601739826
0.11664235414372079	9988.9800019998
0.10321777508570887	9990.70302969703
0.09147218186399811	9992.20287971203
0.08093770098065607	9993.497150284971
0.07183444437711986	9994.583841615839
0.06347831245603026	9995.54694530547
0.055607947777928025	9996.38686131387
0.049304000463780986	9997.062393760623
0.04343463819421731	9997.660533946606
0.03800237451176679	9998.185481451856
0.033154732243539084	9998.644435556444
0.029057001598019626	9999.028597140286
0.025208737390093747	9999.358764123588
0.021925931807597946	9999.631136886312
0.019038747987930704	9999.861313868612
0.01651940932804912	10000.058694130586
0.014639002064906521	10000.216478352164
0.012692985763806803	10000.35106489351
0.01108768349540097	10000.459854014598
0.009442951155590766	10000.564443555644
0.008308125808077866	10000.64503549645
0.007352900436871237	10000.707029297071
0.006515851427888672	10000.757624237576
0.0056859240331227235	10000.801419858015
0.004864991762220985	10000.844215578441
0.004258889058784377	10000.87201279872
0.0036460081717556376	10000.900809919009
0.003135007053321377	10000.923207679232
0.00277742606380574	10000.93800619938
0.0024492293079194207	10000.95100489951
0.002123703564446576	10000.961403859614
0.001861961284785945	10000.969603039695
0.001643442012507806	10000.975802419758
0.0013812811305058494	10000.982201779821
0.0012168244561363611	10000.986201379863
0.000995282268626912	10000.990400959903
0.0008455515899714039	10000.99300069993
0.0007463061646689176	10000.994600539945
0.0007193029719443299	10000.99500049995
0.0006767367246440964	10000.995600439956
0.000546845754253253	10000.99700029997
0.000489260850635411	10000.997600239976
0.000446721530682375	10000.99800019998
0.000446721530682375	10000.99800019998
0.00037386637049577223	10000.998600139987
0.0003461676570549039	10000.998800119987
0.0003160380246008399	10000.99900009999
0.0002827012939408673	10000.999200079992
0.0002448510008098811	10000.999400059995
0.00014139307550117174	10000.999800019998
0.00014139307550117174	10000.999800019998
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
