dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0031584386616913306	1.0080160320641283
0.0031584386616913306	1.0080160320641283
0.0031584386616913306	1.0080160320641283
0.004882493891996488	1.0160320641282565
0.00562507505476413	1.0220440881763526
0.00829627286639886	1.0380761523046091
0.009994706952761445	1.0501002004008015
0.014355697297082524	1.0821643286573146
0.020437148860298543	1.1342685370741483
0.028025688507345946	1.2044088176352705
0.03522781731266256	1.2865731462925851
0.0491947120745839	1.4288577154308617
0.06657730899821716	1.629258517034068
0.08617535667283605	1.8837675350701404
0.11171110316711134	2.220440881763527
0.14506619469401372	2.6773547094188377
0.17751053510322948	3.18436873747495
0.22138413191569425	3.8777555110220443
0.27023025484819313	4.811623246492986
0.3228604952038862	5.859719438877756
0.3885904274420228	7.202404809619239
0.45950979905842393	8.779559118236472
0.5415979509278417	10.67134268537074
0.6344423120342503	12.913827655310621
0.7343096086766379	15.587174348697395
0.84070713995026	18.65931863727455
0.9601526583945643	22.238476953907817
1.083131944010756	26.34268537074148
1.2175945996412092	31.060120240480963
1.3598030696942682	36.33867735470942
1.511152328340539	42.34068136272545
1.658091787880224	48.79559118236473
1.816800809198904	56.02605210420842
1.9713079313466118	63.75951903807615
2.1316669713545067	72.15430861723446
2.283612072946744	80.97595190380761
2.4393116819286784	90.71743486973948
2.5854387513097565	100.79559118236473
2.7306761525391496	111.68937875751503
2.8746958953142063	123.28657314629258
3.0138850223925426	135.21643286573146
3.136913773138532	147.4448897795591
3.247360593016955	159.97995991983967
3.3504248040888007	172.90981963927857
3.438607739394902	186.16633266533066
3.510032912218811	199.56713426853707
3.573472079919041	213.0320641282565
3.6181026065545754	226.65931863727454
3.6471860097290945	240.23446893787576
3.659832498100554	254.00200400801603
3.661143819071655	267.38276553106215
3.653596711067846	280.42084168336675
3.6293788911463207	293.4148296593186
3.590253219647369	306.2324649298597
3.5327079534602115	318.7414829659319
3.4676612318125986	330.69939879759517
3.3926292292861677	342.32064128256513
3.309032976968144	353.5571142284569
