dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.0037357149303846285	1.0100200400801602
0.00795935602802863	1.0300601202404809
0.014654485605466203	1.0641282565130261
0.024961631079423112	1.1242484969939879
0.03803649960344769	1.2304609218436873
0.06222667045706453	1.4468937875751502
0.09467028732369936	1.7915831663326653
0.15166386427638648	2.440881763527054
0.22543102148884656	3.402805611222445
0.3134134618009826	4.793587174348698
0.42770600749509896	6.887775551102204
0.5756826878298509	9.91182364729459
0.7564201951222386	14.202404809619239
0.9604081809401057	19.607214428857716
1.1942132225831636	26.75551102204409
1.4471079391745636	35.39879759519038
1.7154324615736494	46.13627254509018
2.0046688241079993	59.21843687374749
2.2930829474171674	74.09218436873748
2.5722239797709916	91.02605210420842
2.835611813725939	110.01603206412825
3.0749447388698123	130.80961923847696
3.2779115881585	152.86773547094188
3.4464992974293582	175.50300601202406
3.5798988849648428	199.18837675350701
3.659948071192556	223.18837675350701
3.7036408502383704	247.124248496994
3.7047057382884425	270.4629258517034
3.6644432861314185	293.29058116232466
3.5855956343707587	314.9498997995992
3.476683302443599	335.80961923847696
3.339398332872479	355.19639278557116
3.184125221441998	373.0681362725451
3.008563517292578	389.3707414829659
2.8219179204140747	404.1683366733467
2.628350259590087	417.30060120240483
2.4322865766719604	429.12825651302603
2.2384446976541184	439.65931863727457
2.054182000686569	448.5871743486974
1.8743930537200462	456.4609218436874
1.6981222425203675	463.2965931863727
1.5291950110268522	469.1583166332665
1.3653059349335295	474.32665330661325
1.2202026273898394	478.6212424849699
1.0832842804748877	482.19639278557116
0.9609476304324728	485.14028056112227
0.8407946026299099	487.79158316633266
0.7371387666047985	489.91182364729457
0.6395477550599423	491.6693386773547
0.5573420925890785	493.0841683366734
0.4887289674868564	494.18036072144287
0.42772765603672014	495.1102204408818
0.36095139990013814	495.94789579158316
0.3101578270187892	496.5450901803607
0.262863995755608	497.0681362725451
0.22309715636275487	497.4929859719439
0.18854799857551013	497.8056112224449
0.16057904144078916	498.0861723446894
0.13361099245148492	498.2785571142285
0.11405574195612156	498.43086172344687
0.09293824575509298	498.5671342685371
0.07428057251812961	498.6673346693387
0.06449748575084513	498.7414829659319
0.054270400203755696	498.80360721442884
0.045057794920319076	498.87374749498997
0.04097665655824365	498.90180360721445
0.03786743269506828	498.9238476953908
0.036018501315455705	498.937875751503
0.03380775174487404	498.95991983967934
0.033037246695677175	498.9699398797595
