dD	 D	 
7.410944371616565	10.944444444444445
25.88304655108112	137.66666666666666
28.323668187517768	259.5740740740741
27.87275349950485	297.25925925925924
27.820006880989514	302.64814814814815
27.809831528889084	303.0740740740741
27.809831528889084	303.0740740740741
27.809831528889084	303.0740740740741
27.809831528889084	303.0740740740741
27.809831528889084	303.0740740740741
27.80965660444672	303.1111111111111
27.810430396993613	303.6111111111111
27.846598788100444	308.85185185185185
28.228750293605792	346.3703703703704
25.081508644877474	461.22222222222223
0.39367684219274285	587.9629629629629
