dD	 D	 
0.0008101851640211638	1.006
0.0009658902629181021	1.0084
0.001072	1.0104
0.0012566877098149722	1.0144
0.001471276996353848	1.0188
0.0017321847476525131	1.0244
0.001990011055245674	1.0316
0.002254591759055284	1.0396
0.002768010838129071	1.0546
0.003170079494271398	1.0686
0.0035148849198800235	1.0828
0.004013831585903922	1.1034
0.004684324497726433	1.1348
0.00538612699441816	1.1694
0.00619331219946161	1.2122
0.007283124329571754	1.269
0.008464671050903278	1.3312
0.009919225574610146	1.4158
0.01168867468963013	1.5122
0.013553741180943364	1.631
0.015945541822089335	1.7764
0.018648564448771922	1.9638
0.021599588051627282	2.1714
0.025127024177168295	2.4284
0.02884911756016118	2.7304
0.03358741424998358	3.1098
0.03911756510827329	3.569
0.04542342585054544	4.1128
0.05232373855144527	4.7372
0.06047830285317206	5.5122
0.06987650065651542	6.4216
0.08026629738564	7.4752
0.09219520586234406	8.6996
0.10588098070947397	10.1618
0.12136934380641597	11.8628
0.13865731442661075	13.8534
0.15776874818543754	16.1436
0.17911230478110657	18.8326
0.20294151866978818	21.9
0.2297857675662268	25.5032
0.258306893938199	29.5888
0.2907543021590567	34.2424
0.3260484588216911	39.575
0.3646409260135236	45.7226
0.4065497201376481	52.6416
0.45233972821763074	60.4826
0.5009658937532574	69.3964
0.5547538974320054	79.3778
0.6124472486671811	90.674
0.6734449497917406	103.314
0.7389260002977294	117.5078
0.8087898121984475	133.3178
0.8823284306878023	150.898
0.9607679241918935	170.5562
1.0433839240298846	192.3226
1.1282451807563814	216.211
1.2175515022519583	242.6058
1.3090371235622005	271.5556
1.404066385323714	303.3902
1.5003616709033858	338.0978
1.6002046582309402	376.0576
1.7001962732578846	417.418
1.8021842656554297	462.3068
1.9055919705445865	511.2786
2.0065701720139266	563.9028
2.106409865748829	620.5926
2.2023557486645977	681.3518
2.2961078140113544	746.7794
2.3859839435159658	816.9278
2.469904984471265	891.6178
2.548933332851999	971.2974
2.619433477211437	1055.7408
2.6822666382229787	1145.2926
2.7362555320137774	1240.1282
2.7801133987663165	1340.33
2.8136678379823015	1445.6248
2.834893826887349	1556.2674
2.845011599694455	1672.5598
2.8406342023928386	1794.1014
2.820759289688505	1920.3306
2.787359390608968	2052.0328
2.738463792972987	2189.0524
2.6756820423054757	2330.9522
2.5980408173575715	2477.8812
2.5045513198527196	2629.5668
2.3934748731499145	2785.454
2.2714317114621783	2945.7358
2.136111059576257	3110.2466
1.9865082377669616	3278.1778
1.8254537783148603	3449.6106
1.6545473886848936	3623.9686
1.471698389990286	3801.467
1.2837409640951711	3981.3652
1.0901590744400562	4163.4696
0.897638606297657	4347.6978
0.7155376627935108	4533.2682
0.5561554396964935	4719.5164
0.4575490036094495	4906.4036
0.4615549617369528	5093.3036
0.5629422245879234	5279.9424
0.7212344718772115	5466.2976
0.9043261474468157	5651.7638
1.0976542472454611	5835.7248
1.2894578815548803	6017.6764
1.4786825180152772	6197.8946
1.660607435194724	6375.2776
1.8327886589086042	6550.0576
1.9955304899138975	6721.7268
2.144637184286424	6889.6424
2.2807480454543856	7054.1534
2.4029820492912553	7214.2528
2.5105741158420316	7370.3192
2.605593606304713	7521.5528
2.6839710148390203	7668.2748
2.7471581453975307	7810.4276
2.793124393575052	7947.6504
2.8245730519078456	8079.6206
2.8449359300174053	8206.2564
2.84871805055116	8327.5092
2.8394222396642594	8443.643
2.816857346451183	8554.4588
2.783047374049533	8660.1286
2.7386884181301094	8760.222
2.6847234768407713	8855.027
2.6201475062629584	8944.7868
2.5497910620284165	9029.3
2.4713700505743774	9108.9818
2.3874405855635445	9183.7602
2.296402096845411	9253.7598
2.2040840801566532	9319.226
2.107560234014677	9380.3
2.006841253412935	9436.994
1.907054147525969	9489.7898
1.8064061314942441	9538.459
1.7039828988332013	9583.5022
1.6023197108180378	9624.9018
1.5022217379015654	9662.9776
1.4051176155738707	9697.8398
1.309146475991132	9729.538
1.216184979599732	9758.5914
1.12731424829814	9784.9172
1.0409754168778433	9808.9116
0.9587426847700066	9830.562
0.8804414478544271	9850.213
0.8059319165065992	9867.8634
0.7362210695816849	9883.6448
0.6710016823108569	9897.8344
0.6097873015371835	9910.4378
0.5524349733896289	9921.7276
0.4994705088551275	9931.7528
0.45062343913737996	9940.631
0.40525566101413063	9948.5096
0.36241215497827883	9955.3882
0.32419034374268463	9961.4968
0.28825135917112343	9966.9044
0.25666644875402	9971.5578
0.22750123585598384	9975.6322
0.20141369204699072	9979.1716
0.17812595964653774	9982.235
0.15679813973386292	9984.8876
0.1378253778663422	9987.1904
0.1208357149190586	9989.17
0.105539026923693	9990.8786
0.09162130667044649	9992.3358
0.07902449521509138	9993.6034
0.0686388799151035	9994.6358
0.05962649934383202	9995.5024
0.05180846537005318	9996.2554
0.045027916851659924	9996.8948
0.039068458838300756	9997.4282
0.03346165423286781	9997.8736
0.028584546244430745	9998.2654
0.024331483801856395	9998.5836
0.020883943593105206	9998.847
0.017917858800649146	9999.0656
0.01564179222467809	9999.2344
0.013363289265745915	9999.385
0.011200481418224844	9999.5096
0.009617944894830704	9999.6056
0.008218292766749066	9999.6892
0.00708801777650141	9999.7502
0.006182320276401085	9999.7946
0.0053101096033886155	9999.8356
0.00461401517119309	9999.8692
0.003939758368225138	9999.8952
0.003425036642139759	9999.9182
0.0030338754094392205	9999.934
0.0027259046204883984	9999.9462
0.0023541274392012	9999.9578
0.001963421503396558	9999.9676
0.0016025030421187975	9999.9772
0.0013462704037451021	9999.9834
0.0011338430226446692	9999.988
0.0009756536270623912	9999.991
0.0008802363319018365	9999.9928
0.0007465226051500383	9999.9948
0.000599146058987289	9999.9968
0.00046852534616603184	9999.9978
0.00037390373092548835	9999.9986
0.00037390373092548835	9999.9986
0.0003160696125855821	9999.999
0.00019995999599919982	9999.9996
0.0001414072133945083	9999.9998
0.0001414072133945083	9999.9998
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
