dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014143549766476536	1.0002000400080016
0.00028278608732962014	1.0008001600320064
0.0005096860177899098	1.0018003600720145
0.0006777045927235934	1.003000600120024
0.0012714360919324596	1.0064012802560511
0.0016349212396140475	1.009001800360072
0.00231914432773795	1.0154030806161232
0.003095691333608678	1.0246049209841968
0.0039022725188383365	1.0344068813762752
0.005275229804525204	1.0532106421284257
0.006672322428504465	1.078615723144629
0.008844428583234427	1.1152230446089217
0.012220030587942042	1.1700340068013604
0.01597769762702061	1.243648729745949
0.021301598353365505	1.3530706141228246
0.027324818495865395	1.4910982196439289
0.03549756091479245	1.681736347269454
0.04574038835461349	1.9439887977595518
0.05846268708629342	2.2860572114422886
0.07401024405091879	2.731746349269854
0.09296726816837206	3.311862372474495
0.1151557266732163	4.032006401280256
0.1415904008165152	4.947389477895579
0.17393243107681597	6.139627925585117
0.21065229007969036	7.623124624924985
0.25476454862689285	9.462692538507701
0.3054398612604998	11.738347669533907
0.3643817914030764	14.52990598119624
0.43093031875367693	17.86757351470294
0.5075610930496702	21.945789157831566
0.5948408232305068	26.811962392478495
0.6909302853321552	32.55391078215643
0.8006748599214835	39.42448489697939
0.9229034789530227	47.53870774154831
1.0587124505341714	57.03620724144829
1.2081100825964008	68.00440088017604
1.3739827632426398	80.81716343268654
1.5544435615433485	95.47349469893979
1.7501752168490772	112.26785357071414
1.963013236548452	131.47129425885177
2.189619755100266	153.18843768753752
2.4350428484944158	177.81936387277455
2.695487291431157	205.24764952990597
2.970572803741335	235.94118823764754
3.2597844912520313	269.9747949589918
3.5628159004909543	307.5685137027406
3.8795373046705253	348.9747949589918
4.2053280387122385	394.08081616323267
4.54190363538751	443.42048409681934
4.8865374653991624	496.8893778755751
5.239005372143067	554.7611522304461
5.593814482497774	616.8105621124225
5.9519356375786865	683.4600920184037
6.308550536710136	754.2996599319864
6.661935906574773	829.3898779755951
7.012564485052551	909.1000200040008
