dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0024470094657750084	1.006012024048096
0.0037357149303846285	1.0100200400801602
0.005277764179432782	1.0160320641282565
0.005814676026119476	1.0180360721442885
0.008573690424491985	1.028056112224449
0.012109753016825842	1.0440881763527055
0.015142955614863908	1.060120240480962
0.02030796729242449	1.0961923847695392
0.024142205512999754	1.1162324649298596
0.031616604351274974	1.156312625250501
0.03712445045055181	1.1983967935871744
0.048778845013504206	1.2725450901803608
0.0602548616409764	1.3607214428857715
0.07386933487802456	1.4749498997995991
0.08837653995499047	1.591182364729459
0.10438185074477659	1.7314629258517034
0.12216320281469782	1.9238476953907815
0.1410533433871896	2.132264529058116
0.16545387766072486	2.3907815631262523
0.1892405518419002	2.6693386773547094
0.21715813690471683	3.0280561122244487
0.2462260517679041	3.432865731462926
0.28707021369891755	4.0
0.32663620100330465	4.603206412825651
0.3761097217116183	5.350701402805611
0.42230699794273824	6.132264529058117
0.4761245773504471	7.1062124248497
0.5366864447290566	8.246492985971944
0.5964967285993094	9.468937875751504
0.669572634396646	11.002004008016032
0.7388020010846652	12.565130260521043
0.8189110266685158	14.496993987975952
0.8994306866712065	16.448897795591183
0.9839367251208548	18.629258517034067
1.0787500950143014	21.1563126252505
1.1786428272432206	24.018036072144287
1.2826975682974462	27.218436873747496
1.3892134278651713	30.559118236472944
1.4958407524754207	34.16032064128257
1.613270423044712	38.258517034068134
1.728908273255458	42.60120240480962
1.8488826782379602	47.24649298597194
1.9783627959485812	52.51302605210421
2.1046227423265087	58.056112224448896
