dD	 D	 
7.376929366008839	1252.016403280656
7.651288061108907	1349.6537307461492
7.912565773611632	1450.1724344868974
8.159540946181657	1553.6537307461492
8.38554837397551	1659.4020804160832
8.59220547732711	1767.5797159431886
8.779662066274506	1877.501100220044
8.942827399158672	1988.8897779555912
9.084936985293334	2101.519703940788
9.200950092044469	2214.9519903980795
9.292516601854876	2328.643928785757
9.35855199237583	2442.607521504301
9.397909093880896	2556.3436687337467
9.411974319679267	2669.2906581316265
9.401055108895324	2781.2828565713144
9.364774910880847	2892.1834366873377
9.302956366437618	3001.3274654930988
9.217691621916039	3108.23624724945
9.109518877756075	3213.3018603720743
8.978058049892418	3315.8205641128225
8.825444238990833	3415.5671134226845
8.653066244918024	3512.5929185837167
8.462741258542625	3606.5545109021805
8.255076494497954	3697.5703140628125
8.032664358569644	3785.099019803961
7.79772144338745	3868.8475695139027
7.551355169719667	3949.329665933187
7.295591888968346	4025.967593518704
7.030576743834953	4099.071814362873
6.75887999245658	4168.513702740548
6.483048064484068	4234.137027405481
6.203015596493833	4296.239847969594
5.921528785647478	4354.670734146829
5.640268023770118	4409.5109021804365
5.361188488440417	4460.895179035807
5.082832693682853	4509.0714142828565
4.810013614245901	4553.811362272454
4.541624195325931	4595.344468893779
4.279281060875029	4633.707941588317
4.0235011344605764	4669.185437087417
3.774058215161361	4701.967593518703
3.5368168632856727	4731.993198639728
3.305219081101745	4759.578315663132
3.0831202642892186	4784.769153830766
2.869867767894557	4807.74774954991
2.666955323254696	4828.636927385477
2.4754876510592125	4847.518703740748
2.2928308425046686	4864.661932386477
2.1202956523564276	4880.099419883977
1.9586466196717447	4893.96199239848
1.805226401691989	4906.50150030006
1.6614563923473302	4917.676535307061
1.5263513069330228	4927.69873974795
1.4027542446301497	4936.53650730146
1.2885177809867683	4944.316463292658
1.1815328585605631	4951.26225245049
1.0799095411834545	4957.449689937987
0.987618292886722	4962.883176635327
0.9016409612021205	4967.690338067613
0.8237189077611908	4971.827965593118
0.7505898519763147	4975.5025005001
0.6827817852583518	4978.729945989197
0.621653690299585	4981.510102020404
0.5642986858275347	4983.95599119824
0.5100963044192363	4986.084216843368
0.4614198089600997	4987.9241848369675
0.4192602289744036	4989.49949989998
0.3780378316636212	4990.886977395479
0.3420547058905322	4992.050410082016
0.30806505063301665	4993.082616523305
0.2789830758429621	4993.929785957192
0.24979701561483747	4994.67673534707
0.22478224999564558	4995.326665333067
0.2016306774868247	4995.889977995599
0.18051013977205746	4996.371274254851
0.15990641159152486	4996.783956791358
0.14291028197641445	4997.116623324665
0.1267832447839399	4997.412082416483
0.11210967895744105	4997.671534306862
0.09806322960370761	4997.882976595319
0.08667217540944903	4998.070614122825
0.07704577474829662	4998.221444288858
0.06772582802957477	4998.34826965393
0.05889532989735939	4998.459691938388
0.05158296340841061	4998.550710142028
0.045416281085668635	4998.621724344869
0.03914260633035595	4998.689337867573
0.03415188256446223	4998.743548709742
0.0298508896759665	4998.787357471494
0.026126457110583135	4998.826165233047
0.023058466469534886	4998.855771154231
0.02069503368590765	4998.881376275255
0.018154655804175256	4998.900980196039
0.01642938301906181	4998.919783956791
0.014958840640161225	4998.934986997399
0.013533061304567391	4998.946189237848
0.012577415785884224	4998.956191238248
0.012024825508367653	4998.9623924784955
0.011432561147409825	4998.970194038808
0.01081291956449935	4998.978195639128
0.010537338562417706	4998.982996599319
0.010309588925880013	4998.987797559512
0.010236772261296788	4998.989797959592
0.01017226545930524	4998.99199839968
0.010120200728655373	4998.9949989998
0.010093548613318007	4998.996799359872
0.01008566706779743	4998.999799959992
0.01010645595721725	4999.00200040008
0.010135045493870355	4999.004400880176
0.010180217368003784	4999.006801360272
0.010260312069826331	4999.00900180036
0.010448314470093244	4999.012802560512
0.010534850189918891	4999.014602920584
0.010778339464926399	4999.018403680736
0.011024364625038937	4999.022804560912
0.011662740646622477	4999.030806161232
0.012175995529355312	4999.03800760152
0.012990817547572663	4999.045409081817
0.013954755381302296	4999.056811362272
0.015245401584506416	4999.068613722745
0.017033302592998466	4999.085017003401
0.018857199943931265	4999.099419883977
0.02083412893483299	4999.118023604721
0.023369181193356396	4999.141428285657
0.026808269092554217	4999.175635127025
0.030944116470009688	4999.217843568714
0.035384643753603014	4999.262852570514
0.04037204713336468	4999.315463092618
0.045625060985527134	4999.378275655131
0.05239650830947124	4999.457691538308
0.05939188775025579	4999.547909581916
0.06726891223258474	4999.652930586117
0.07633208749539704	4999.77675535107
0.08769906529010477	4999.927185437087
0.09973209042438168	5000.109021804361
0.1116118698299006	5000.316463292658
0.12697139185710668	5000.569913982797
0.14360694507653504	5000.864572914583
0.16078376966095853	5001.207841568314
0.18016987462711836	5001.606521304261
0.2014727801616353	5002.079615923185
0.2250155367249707	5002.618923784757
0.250686099302515	5003.26525305061
0.2780563982488796	5004.020604120824
0.3084634057103013	5004.872574514903
0.341363574945572	5005.902180436087
0.37739943665879194	5007.078215643129
0.4162805054457627	5008.441288257652
0.4606493075656359	5010.0496099219845
0.5088355655809796	5011.922384476896
0.560264211145748	5014.024404880976
0.61727105737365	5016.466693338668
0.6786319353411884	5019.277055411082
0.7458990803583593	5022.502900580116
0.8185558896935762	5026.174434886977
0.8990585841759002	5030.415883176635
0.9829325342611824	5035.1696339267855
1.077278882813788	5040.68573714743
1.1763465505727264	5046.843968793759
1.2859200099343526	5053.873574714943
1.4018002754850099	5061.757351470294
1.5280568448734004	5070.649129825965
1.6632413988883523	5080.681736347269
1.806733141687261	5091.873574714943
1.9595555362611152	5104.300860172035
2.1220799882330272	5118.199839967993
2.296355482749624	5133.7267453490695
2.4796800598123596	5150.900980196039
2.670932043167562	5169.706941388277
2.8729209872045316	5190.512702540508
3.0850525533345996	5213.5131026205245
3.306897901674301	5238.695339067814
3.5386278125453083	5266.391678335667
3.7786630643871097	5296.456691338268
4.024505135724524	5329.003600720144
4.278878118286311	5364.367673534707
4.540384061677045	5402.8325665133025
4.8078350452486385	5444.170434086817
5.0820889975610095	5488.922584516903
5.359491865411186	5536.960392078416
5.639269217404624	5588.4072814562915
5.920496037127887	5643.251850370074
6.202208877641375	5701.797559511902
6.48156439220448	5763.7257451490295
6.758536439169015	5829.48149629926
7.029944314933367	5898.9307861572315
7.295259649984541	5971.917783556712
7.55226710481781	6048.68673734747
7.799717213359795	6128.95599119824
8.035161736602296	6212.920384076815
8.258956106752168	6300.5675135027
8.467099254863626	6391.380676135227
8.657563098629996	6485.348669733947
8.830442139556254	6582.460092018404
8.982286382840353	6682.039607921584
9.1148385628503	6784.778555711142
9.224365735940015	6889.981196239248
9.310338374318304	6997.026205241048
9.372610721154974	7106.384076815363
9.409115513492297	7217.339067813563
9.41883601539681	7329.47349469894
9.404390028703219	7442.46449289858
9.363480195005883	7556.059611922385
9.29626814884749	7670.141028205641
9.205064564770264	7783.854570914183
9.087225995780148	7897.51550310062
8.94602242597311	8010.108621724345
8.781206142891618	8121.5905181036205
8.595102081135774	8231.397679535907
8.387919232487079	8339.382276455292
8.16091400020304	8445.170434086818
7.91451808689387	8548.823764752951
7.654080913038752	8649.188037607522
7.3785851546892305	8746.800360072015
7.089823319198387	8840.954190838167
6.791868464445609	8931.471294258852
6.482328575699639	9018.532306461293
6.168129202508775	9101.586117223445
5.849823893817166	9180.29325865173
5.529912485139414	9255.098819763953
5.207426876089906	9325.703940788158
4.887659476211343	9391.905381076216
4.568979375728436	9453.943588717744
4.257963772206339	9511.491898379676
3.9508175900630604	9564.942588517704
3.652593022508706	9614.187437487497
3.362766709248646	9659.364272854571
3.084243375076497	9700.743348669734
2.8165132999293663	9738.352070414083
2.559765926416526	9772.530906181237
2.3178057207306235	9803.044208841768
2.089534816070022	9830.289857971595
1.8756580460458112	9854.645129025805
1.6757200389776825	9876.107421484297
1.4896590626211648	9894.936587317463
1.317470903637532	9911.35047009402
1.16065136856034	9925.639527905581
1.0169794528382106	9937.9699939988
0.8862835365382494	9948.561312262453
0.7693214722537477	9957.470694138829
0.6640272862208049	9965.037207441488
0.5692894816207845	9971.41848369674
0.48579473696014835	9976.718143628726
0.41192159726482547	9981.0950190038
0.34761095091046484	9984.625325065013
0.29216706179254665	9987.49349869974
0.2432535376226601	9989.844968993799
0.2020601955915945	9991.703540708142
0.16670771998797423	9993.183636727346
0.1363906390325578	9994.359671934388
0.11034770990442917	9995.270454090818
0.0892903374276681	9995.96199239848
0.07233538299292112	9996.501100220044
0.05794368085668337	9996.890778155632
0.04608978635390356	9997.202040408081
0.0363686848543036	9997.429085817163
0.028747135013802327	9997.585317063413
0.021599594012284912	9997.713542708541
0.01630117213707548	9997.803560712142
0.012260989237236333	9997.86477295459
0.009103309958886231	9997.908181636327
0.006584543760012334	9997.941588317664
0.004178754251802734	9997.967593518704
0.003139767141003004	9997.978595719143
0.0024330769012894616	9997.9849969994
0.0016891997202913467	9997.991198239648
0.001057422692910789	9997.995199039808
0.0006322656150043043	9997.99799959992
0.00037410687882004145	9997.99899979996
0.00028283562009392976	9997.999399879976
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
