dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.002827698603060955	1.006012024048096
0.002827698603060955	1.006012024048096
0.0031584386616913306	1.0080160320641283
0.003983341787187726	1.0140280561122244
0.005963636749892494	1.0240480961923848
0.0076770381474120354	1.0360721442885772
0.008164752271383866	1.0400801603206413
0.009066877287189173	1.0460921843687374
0.012080974690189364	1.0681362725450902
0.014540772637519024	1.0861723446893787
0.019521628873742328	1.1202404809619237
0.022291331541770123	1.1382765531062125
0.027841942220254805	1.1843687374749499
0.03365403366349884	1.2324649298597194
0.03980416093307022	1.2865731462925851
0.04712167319660546	1.3587174348697395
0.05497458492470543	1.4629258517034067
0.06687140708002515	1.5871743486973948
0.07710342624247916	1.7154308617234468
0.08828572218872283	1.8557114228456915
0.1013248103113711	2.0480961923847696
0.1186212513344964	2.2745490981963927
0.1345056342216589	2.5450901803607215
0.15397982462188062	2.8296593186372747
0.1775326932734992	3.2284569138276553
0.19642863987086007	3.6072144288577155
0.2238280617351139	4.072144288577154
0.2554368206866946	4.635270541082164
0.2919728800421605	5.326653306613227
0.330263640775416	6.076152304609218
0.37048680517565763	6.8997995991983965
0.4132552083290651	7.887775551102204
0.45853622697127955	8.947895791583166
