dD	 D	 
0.0019999879357228433	1.0040080160320641
0.0024470094657750084	1.006012024048096
0.002822713360493081	1.0080160320641283
0.003450112594888412	1.0120240480961924
0.003450112594888412	1.0120240480961924
0.0037227661394983597	1.0140280561122244
0.0042126315736657404	1.0180360721442885
0.004849414284189999	1.0240480961923848
0.005405084577524127	1.0300601202404809
0.006380893869631476	1.0380761523046091
0.007477621171186507	1.0480961923847696
0.00842096344654248	1.0581162324649298
0.009517056267156791	1.0761523046092185
0.010520587878444764	1.088176352705411
0.01133549379712502	1.1002004008016033
0.012248689037380783	1.1122244488977955
0.013201499443797032	1.128256513026052
0.015445664452793004	1.156312625250501
0.017772093183866695	1.188376753507014
0.019785756553445562	1.2284569138276553
0.022247059462046748	1.2705410821643286
0.025444068861186477	1.3246492985971945
0.028557087807075426	1.3847695390781563
0.03271926748488283	1.464929859719439
0.03773527034155944	1.5851703406813626
0.0435361187088716	1.6993987975951903
0.04944523911973977	1.8076152304609219
0.056407380718664725	1.9458917835671343
0.0644724931038608	2.12625250501002
0.07148298838772786	2.3046092184368736
0.08121487572315028	2.498997995991984
0.09046031327778552	2.74749498997996
0.10187100549797025	3.0420841683366735
0.11312635397331956	3.3547094188376754
0.12638104873205994	3.755511022044088
0.14363817085554323	4.206412825651302
0.1583819822335503	4.697394789579159
0.17282461603084545	5.2304609218436875
0.18954133236966023	5.8276553106212425
0.20848010578302517	6.5350701402805615
0.23155324758000426	7.348697394789579
0.2573015323545548	8.338677354709418
0.28321138797559064	9.306613226452907
0.3100508350459397	10.488977955911823
0.33838983570631465	11.677354709418838
0.3692168682661896	13.172344689378757
0.401680665785756	14.697394789579159
0.43405910711604606	16.354709418837675
0.47376214263653904	18.17434869739479
0.50983291037682	20.138276553106213
0.550291143517917	22.46492985971944
0.5943217226943873	24.847695390781563
0.6354455507955874	27.498997995991985
0.682105549302094	30.472945891783567
0.7249498376993361	33.57314629258517
0.7752178205325893	36.855711422845694
0.8249708576778513	40.48697394789579
0.8738445126288521	44.60320641282565
0.9257631244456913	48.85370741482966
0.9761486167388822	53.44488977955912
1.0287220262450665	58.26452905811623
1.0791259817409178	63.496993987975955
1.13059405660737	69.19238476953907
1.1793337721210495	75.04008016032064
1.2314357518722916	81.62324649298597
1.2761006784266875	88.2244488977956
1.327250060583906	95.30460921843688
1.3730187910284923	102.50901803607215
1.4107668907668511	110.5370741482966
1.4493824329396008	118.56713426853707
1.4863581512780364	127.16032064128257
1.5165202200639831	136.28056112224448
1.544872155029551	145.43286573146293
1.5697409181052575	155.04408817635272
1.584700896178565	165.27254509018036
1.5914740755615933	175.61322645290582
1.5955929879712794	186.49899799599197
1.5958612577603541	197.61523046092185
1.590766799957572	209.11422845691382
1.5779201723648597	220.96392785571143
1.5593990635449415	233.26052104208418
1.5331925813808074	245.6933867735471
1.495624818178845	258.47695390781564
1.453201606387876	271.6933867735471
1.4086580754408384	284.91182364729457
1.351364531485888	298.4709418837675
1.2894013033022496	312.062124248497
1.2203713902824036	326.1923847695391
1.1526014582132522	340.49498997995994
1.0787102505991848	354.99799599198394
0.9968284393873972	369.5571142284569
0.9165327380363969	384.50300601202406
0.829963616712113	399.5671342685371
0.7418347181630104	415.0180360721443
0.6620796873390463	430.27254509018036
0.5909202731056599	445.5090180360721
0.5281692372124772	461.13426853707415
0.47610209933249686	476.97595190380764
0.45610303791096946	492.3627254509018
0.45522569953562536	507.75551102204406
0.48298479525668303	522.937875751503
0.5350491985111724	538.4008016032064
0.6026197544965143	553.5090180360721
0.6838070731684989	569.1563126252505
0.76421399001268	584.5651302605211
0.8490883040323298	599.6072144288577
0.9272122765804819	614.3887775551102
1.011715620292906	629.2825651302605
1.0856461149104246	644.0480961923847
1.1625270180036558	658.5831663326653
1.2371032218208207	672.9278557114228
1.3071741778374026	687.1603206412825
1.3689560116661321	700.9358717434869
1.4251090229814192	714.6773547094189
1.4680547536048696	728.1462925851704
1.5079524163865379	740.9218436873748
1.540283628176087	753.7835671342685
1.5700511298348392	766.3406813627255
1.584110206421898	778.5891783567134
1.5944516932905826	790.4348697394789
1.5960517948343131	801.997995991984
1.6003477838608717	813.2264529058116
1.592454373268436	824.1122244488978
1.5797951892482056	834.7895791583167
1.5599196089526302	844.563126252505
1.538314743962769	854.2324649298597
1.5131244367653474	863.4689378757515
1.481421135850422	872.4188376753507
1.446250302220858	881.0160320641282
1.4132663993774293	889.2224448897796
1.3655219899156523	897.1042084168337
1.3241768927731528	904.4008016032064
1.2819178419490498	911.3186372745491
1.2363272432824184	917.9058116232464
1.1800584461385313	924.2545090180361
1.1256313933906974	930.1382765531063
1.0704627247843328	935.8637274549098
1.0190708190550493	941.1362725450902
0.9703020053517598	945.9859719438878
0.9173036933172241	950.4569138276553
0.8658074809623638	954.7334669338677
0.8192579598606174	958.6673346693386
0.7711652947830913	962.1963927855711
0.7225255975341143	965.6112224448898
0.6758593860274931	968.875751503006
0.631808035226676	971.7394789579158
0.5896572363432169	974.2605210420842
0.5504746316378243	976.7194388777555
0.5078724737051273	978.9839679358718
0.4702075407898922	981.0661322645291
0.4301751700573681	982.9719438877755
0.3949724504683335	984.6472945891784
0.3619443927786308	986.1783567134269
0.3317848141250571	987.6012024048097
0.30140790787173516	988.8376753507014
0.2725519852934202	990.0160320641282
0.24766035283240484	990.9619238476954
0.22336996782152785	991.9038076152304
0.20187149353046188	992.6492985971944
0.18239286169212532	993.3346693386774
0.16682432795233007	993.9058116232464
0.15053929958868517	994.436873747495
0.136886606183008	994.869739478958
0.12189990700486829	995.2965931863728
0.10880787169379388	995.625250501002
0.09951035683884486	995.8937875751503
0.0890635434073165	996.2224448897796
0.07885542785768848	996.4869739478958
0.07127651172222854	996.7134268537075
0.06457972773460081	996.8897795591182
0.0561893727672993	997.058116232465
0.050497538840587115	997.2104208416833
0.044370540451649544	997.3366733466934
0.0395391110195007	997.4509018036072
0.03507940465364358	997.5430861723447
0.030430924103043915	997.623246492986
0.02685783703335935	997.687374749499
0.024297968384902488	997.7314629258517
0.022765398419021476	997.7635270541082
0.019431546049973755	997.815631262525
0.01679215523399239	997.8476953907816
0.01523132223412729	997.869739478958
0.01322920908803654	997.8917835671342
0.010911689234240693	997.9138276553106
0.009038427928122438	997.9318637274549
0.00817903278142861	997.941883767535
0.007229729394174061	997.9559118236473
0.006380893869631476	997.9619238476954
0.005925729026602591	997.9679358717435
0.005237581943989295	997.9739478957916
0.0048589477374312365	997.9779559118236
0.004435970131719506	997.9799599198396
0.00372276613949836	997.9859719438878
0.00372276613949836	997.9859719438878
0.0034501125948884124	997.9879759519038
0.003152700098768967	997.9899799599199
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
