dD	 D	 
0.4051954034829477	9.364729458917836
0.45609799125344114	10.677354709418838
0.5061925291216376	12.114228456913828
0.5648364536624785	13.813627254509019
0.6253769647668196	15.661322645290582
0.6910212237596034	17.671342685370742
0.7579969884440194	19.949899799599198
0.8270318298454706	22.404809619238478
0.8969316175491462	24.97995991983968
0.9748701111140047	27.881763527054108
1.0504925176275508	30.927855711422847
1.1325743745327816	34.30861723446894
1.2177621510239505	37.81763527054108
1.3088531222104125	41.82364729458918
1.4057023706128604	46.192384769539075
1.4985536588387476	50.69539078156313
1.5917146309565842	55.48897795591182
1.6855882136495004	60.42685370741483
1.780241946067071	65.70140280561122
1.879702912458355	71.71342685370742
1.9814538413624654	77.93987975951904
2.078156388143994	84.10821643286573
2.1714718997741684	90.77154308617234
2.264838245171022	97.62925851703407
2.3605641537915485	104.85971943887776
2.447633837280174	112.16833667334669
2.5335886007172324	119.91382765531063
2.6178216240368455	127.80360721442885
2.695094370462465	135.81162324649299
2.77073763968712	144.19038076152304
2.8427715555690205	152.82965931863728
2.9092879324466394	161.3687374749499
2.974110848433737	170.51102204408818
3.030355967956923	179.85771543086173
3.0827741749520214	188.85370741482967
3.1289217780992984	198.11823647294588
3.169410020446865	207.50901803607215
3.2054968871360323	217.0380761523046
3.238496322086958	226.69138276553107
3.258907081130127	236.31663326653307
3.270047868973971	245.84168336673346
3.274904658908923	255.0240480961924
3.280481733801063	264.4829659318637
3.2764285873180867	273.94789579158316
3.2662449882103197	282.8797595190381
3.2535105993416065	291.84569138276555
3.2307907864841674	300.77354709418836
3.198684708129021	309.6052104208417
3.162108939054893	318.314629258517
3.120830963429397	326.88376753507015
3.078541008871282	335.2304609218437
3.030057876485248	343.40480961923845
2.97786085820387	351.3607214428858
2.9222465184007764	359.2745490981964
2.859698277856312	366.8496993987976
2.7941462709958014	373.9799599198397
2.7274346627832595	381.00200400801606
2.6596768986566914	387.5390781563126
2.5906981348756384	393.92785571142286
2.515277285332124	400.20841683366734
2.4381426262378487	406.12224448897797
2.360728806765591	411.94188376753505
2.2827943402524316	417.5571142284569
2.208322526498149	422.76553106212424
2.1314943665265784	427.813627254509
2.0522410328506635	432.5130260521042
1.9737837019067794	437.04008016032066
1.8912869658894025	441.3787575150301
1.8096932569997288	445.6292585170341
1.7357530799526313	449.5070140280561
1.6609965261605033	453.0561122244489
1.5834052606034204	456.57715430861725
1.5072120030206557	459.82765531062125
1.437228001047517	462.87374749498997
1.3652855388055778	465.7134268537074
1.2993905275075186	468.4068136272545
1.2372464246029584	470.7755511022044
1.1718200812645228	473.0941883767535
1.1082499278712685	475.3166332665331
1.0508224804464685	477.2945891783567
0.9879546454390125	479.2324649298597
0.9302763430297606	480.9539078156313
0.8741390617512971	482.5991983967936
0.8209877039289087	484.02404809619236
0.773448156261112	485.3326653306613
0.7328084041146266	486.46492985971946
0.6871745121384707	487.5751503006012
0.6423105335236983	488.6653306613226
0.6028620551510073	489.62324649298597
0.5663539549594547	490.47895791583164
0.5294391613072219	491.2244488977956
0.4932607334663011	492.0100200400802
0.4631956046025508	492.6292585170341
0.4328879214193555	493.23446893787576
0.40117598006789257	493.82965931863725
0.37523922278815136	494.30060120240483
0.344558645608295	494.82164328657313
0.31446841560479183	495.2625250501002
0.28833490444903204	495.6573146292585
0.26258978173519226	496.0120240480962
0.24303952956583016	496.3066132264529
0.2245143462520634	496.565130260521
0.2057218348178356	496.82765531062125
0.1883445155536674	497.07815631262525
0.17063648994691166	497.312625250501
0.1550468862618985	497.50501002004006
0.14213669040792493	497.67735470941886
0.13109893776540277	497.82164328657313
0.12053942206949489	497.9519038076152
0.10527038630020705	498.1202404809619
0.09719858069615792	498.21042084168334
0.08851130753198377	498.30861723446895
0.08158665620976475	498.38276553106215
0.07585156401214846	498.4448897795591
0.07114580559462526	498.501002004008
0.06379755448900992	498.5751503006012
0.05993911159643768	498.62324649298597
0.05450398593173131	498.6753507014028
0.05241360675225563	498.7034068136273
0.04957808429620361	498.73547094188376
0.04700876988886247	498.7695390781563
0.044853661832247545	498.78957915831666
0.042847654693173726	498.811623246493
0.040796496982721545	498.8376753507014
0.04003068218819359	498.8517034068136
0.03871151660835764	498.87575150300603
0.03672262429327046	498.89579158316633
0.03551451193627725	498.91182364729457
0.03457295767654992	498.9258517034068
0.03374085087656494	498.935871743487
0.033245667265087306	498.9438877755511
0.03286046120159981	498.9498997995992
0.0322576324421191	498.95991983967934
0.0319853420188628	498.96793587174346
0.03183508571577554	498.97595190380764
0.03180498722970971	498.97795591182364
0.031712680497592044	498.9819639278557
0.03168208468386591	498.98396793587176
0.031652158544852475	498.9879759519038
0.031652158544852475	498.9879759519038
0.031652158544852475	498.9879759519038
0.031652158544852475	498.9879759519038
0.031652158544852475	498.9879759519038
0.03155812970190748	498.9919839679359
0.03155812970190748	498.9919839679359
0.03159069267208979	498.99599198396794
0.03159069267208979	498.99599198396794
0.03159069267208979	498.99599198396794
0.03159069267208979	498.99599198396794
0.031622713102323646	499.0
0.031622713102323646	499.0
0.031622713102323646	499.0
0.031622713102323646	499.0
0.031622713102323646	499.0
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031717248292963	499.0060120240481
0.031717248292963	499.0060120240481
0.031717248292963	499.0060120240481
0.031717248292963	499.0060120240481
0.031717248292963	499.0060120240481
0.031717248292963	499.0060120240481
0.031780052214109684	499.0080160320641
0.031811059805181126	499.0100200400802
0.031811059805181126	499.0100200400802
0.031811059805181126	499.0100200400802
0.031811059805181126	499.0100200400802
0.031811059805181126	499.0100200400802
0.031811059805181126	499.0100200400802
0.031811059805181126	499.0100200400802
0.031935545147589825	499.01402805611224
0.03215167154924456	499.0200400801603
0.03233575524952745	499.02404809619236
0.032576288328824046	499.03206412825654
0.033474434860745736	499.0440881763527
0.033531667913185986	499.0460921843687
0.034892611911457476	499.05811623246495
0.03516499155065432	499.0661322645291
0.03546592600687193	499.07214428857714
0.03599151008902598	499.0761523046092
0.03623304094386548	499.08016032064126
0.037109000980948034	499.1022044088176
0.03843160440654103	499.12224448897797
0.040077600008183355	499.14228456913827
0.04235039346497689	499.1663326653307
0.044670806528738026	499.19639278557116
0.04836976065255685	499.2404809619238
0.05198529036623302	499.2765531062124
0.05455597523793889	499.312625250501
0.05868727180946244	499.3547094188377
0.06427367338444051	499.4168336673347
0.07013583408118274	499.4889779559118
0.07433946369943226	499.53507014028054
0.08104025158235163	499.6012024048096
0.08793412154181382	499.67334669338675
0.0915557217148652	499.72945891783564
0.10043177931292739	499.84569138276555
0.11177871466651515	499.9619238476954
0.12832614745743343	500.14228456913827
0.14006991902354216	500.28456913827654
0.151227764532544	500.42885771543087
0.16634119316605872	500.6292585170341
0.1857408307761845	500.85771543086173
0.2019513331472285	501.0681362725451
0.21758536856534744	501.2965931863727
0.23607445981193148	501.57114228456913
0.2575028292669023	501.8937875751503
0.2748279546687192	502.188376753507
0.29985365607758646	502.5811623246493
0.32621963663812137	503.0
0.3503590167362251	503.4188376753507
0.3810830621686328	504.00400801603206
0.4131757324806822	504.55911823647295
0.44512855276074	505.1743486973948
0.47832518455928674	505.80160320641284
0.5176877531828044	506.5991983967936
0.5545699150068265	507.3787575150301
0.5954779387705472	508.2985971943888
0.6398266040400715	509.2965931863727
0.6849881912711268	510.4248496993988
0.7340197934885623	511.59719438877755
0.7854325174841493	512.9298597194389
0.840476326602488	514.4008016032064
0.8890351074370086	515.8356713426854
0.9444429481764117	517.4268537074148
1.0023241403292462	519.1222444889779
1.0669952957380182	521.0200400801604
1.1279604564829377	522.9639278557114
1.1942448633012295	525.1563126252505
1.2591753738640177	527.4749498997996
1.323424024068906	529.8396793587175
1.3854289467866892	532.2945891783567
1.4502990909244615	535.0400801603206
1.5213390853190976	538.1002004008016
1.5952264995593384	541.2745490981964
1.670032193517852	544.6513026052104
1.7446202667636046	548.2164328657315
1.8206140513670124	552.0881763527054
1.8976900577838378	556.1643286573146
1.9730130207522785	560.3787575150301
2.057484539611125	565.124248496994
2.1382309919286127	569.9919839679359
2.2154464822065476	574.9919839679359
2.291913284275988	580.1182364729459
2.370344995758423	585.7094188376753
2.4459500381934074	591.4068136272546
2.5249274061523486	597.5250501002004
2.594666356072077	603.6492985971944
2.667888057159444	610.2084168336673
2.739652288095635	617.0781563126252
2.8042091415045323	623.8657314629259
2.86706083161478	631.1322645290581
2.9288771625606946	638.687374749499
2.985378345315981	646.3587174348697
3.0349545613458404	654.1543086172345
3.088344476817412	662.4649298597194
3.129844961031495	670.6913827655311
3.170609787687489	679.1202404809619
3.2078468792238706	687.9338677354709
3.23619581240708	696.7494989979959
3.2603311702901885	705.7735470941884
3.278258956966023	715.1523046092184
3.289104987335089	724.3466933867735
3.295106442735641	733.7695390781563
3.290669032382311	743.0040080160321
3.279534169378184	752.559118236473
3.2675415329417903	762.130260521042
3.2484646771512344	771.6633266533066
3.21907558833094	781.2585170340682
3.1852656785290163	790.8276553106213
3.1404915900565102	800.5370741482966
3.0903483159105813	809.9218436873748
3.0367627358957767	819.0701402805611
2.9800493329605304	828.2745490981964
2.919549682577814	837.2464929859719
2.85308202659843	845.7414829659318
2.7790056976038864	854.2324649298597
2.7014446460734876	862.6112224448898
2.6211454547758004	870.7535070140281
2.5357062572589886	878.8016032064128
2.4472860855467067	886.6312625250501
2.3597802513800525	894.056112224449
2.266800754908525	901.3186372745491
2.168513577318824	908.3607214428857
2.077683358489777	914.7434869739479
1.9837424919370157	921.0541082164328
1.8871909582479245	927.0
1.7859913220260073	932.9639278557114
1.6884742232800647	938.370741482966
1.5914106042995397	943.496993987976
1.4972914416782912	948.2665330661323
1.4106537222640023	952.6773547094189
1.3195853588838027	956.9178356713427
1.2338934005041537	960.8296593186373
1.1492811121962216	964.5230460921844
1.0707967350491048	967.7895791583167
0.9917934266903445	970.9078156312626
0.9135785757402299	973.7915831663327
0.8386691462411302	976.4529058116233
0.766558528241968	979.0460921843687
0.6973915092217868	981.2805611222445
0.6364408663931239	983.2525050100201
0.575457925282074	985.1322645290581
0.5196541158077921	986.7575150300602
0.47006000547079685	988.1362725450902
0.42061624140572534	989.4789579158316
0.37673695647343997	990.6412825651303
0.3351990198309748	991.6953907815631
0.2955293525809976	992.5831663326653
0.2617722185763317	993.3967935871743
0.2288841090511436	994.124248496994
0.19617378884701095	994.7515030060121
0.17114364033270893	995.2665330661323
0.14849845216941163	995.7234468937876
0.12966020595120895	996.0861723446894
0.1122998858050571	996.3967935871743
0.09743372176410914	996.6793587174349
0.08229790061431307	996.9539078156313
0.07101262057210732	997.1462925851704
0.05953378136691592	997.3226452905811
0.05120126933997755	997.4509018036072
0.04353209776536201	997.5450901803607
0.039259564400938696	997.6112224448898
0.03351360171702793	997.6813627254509
0.02827591868587957	997.7434869739479
0.023911581414954232	997.7935871743487
0.02123118398697909	997.8236472945891
0.017281793331399647	997.8637274549098
0.015309062473880898	997.8877755511022
0.011707293482781982	997.9258517034068
0.010879742335235596	997.9358717434869
0.009468305964553898	997.9478957915832
0.0085160004636208	997.9579158316633
0.008050595962127597	997.9619238476954
0.00658694212306589	997.9719438877755
0.006283343775806397	997.9739478957916
0.004672335876328093	997.9839679358718
0.0031584386616913293	997.9919839679359
0.002827698603060955	997.9939879759519
0.001999987935722843	997.9959919839679
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
