dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.002822713360493081	1.0080160320641283
0.003152700098768967	1.0100200400801602
0.004220743348380929	1.0160320641282565
0.005237581943989295	1.0260521042084167
0.005415869097706949	1.028056112224449
0.006651081931260726	1.0440881763527055
0.008009503327222438	1.0641282565130261
0.008826010230064083	1.0801603206412826
0.010156460263869382	1.1062124248496994
0.010819471427791877	1.1242484969939879
0.01234147664375856	1.1623246492985972
0.014617643125579382	1.2264529058116231
0.016404739118946732	1.2865731462925851
0.019005761814641774	1.3667334669338678
0.021477761372194183	1.4929859719438878
0.024086552571628714	1.625250501002004
0.028013409214872404	1.843687374749499
0.030724790575928074	2.088176352705411
0.034935257223628634	2.3907815631262523
0.04010876445655309	2.7595190380761525
0.04651308264183887	3.226452905811623
0.05282630258093261	3.8637274549098195
0.06076235766840966	4.619238476953908
0.06784777609697865	5.5811623246492985
0.07905674457979354	6.7695390781563125
0.08806049574977674	8.17434869739479
0.09828114400369133	9.811623246492985
0.10959930656714971	11.865731462925853
0.11954222135433354	14.364729458917836
0.13136372264320154	17.45490981963928
0.1424608549475002	21.002004008016034
0.15188811454689788	25.210420841683366
0.1716171831473692	30.096192384769537
0.1891722700052786	35.90581162324649
0.20858837190054216	42.57915831663327
0.2231352391172468	49.901803607214426
0.2413645009484521	58.607214428857716
0.2598052640073393	68.16432865731463
0.27823597029727054	78.92184368737475
0.2961740068392358	90.88376753507013
0.321935358997535	104.66533066132264
0.3358561648845811	119.77755511022045
0.3529260875227278	136.45090180360722
0.3651293605460302	154.38677354709418
0.38311430051481915	173.88176352705412
0.40477793197499606	194.57114228456913
0.4240701740130506	216.71142284569137
0.436107013487361	240.5130260521042
0.4544994137715299	265.7394789579158
0.46035480868138035	291.9519038076152
0.48064562298532665	319.52104208416836
0.48574356132645413	348.0060120240481
0.4977288349420303	377.1182364729459
0.5046148584170274	407.05811623246495
0.5192323180727518	438.39679358717433
0.5204293383193539	468.93987975951904
0.5208828157948774	499.80160320641284
0.520935767755358	531.1743486973947
0.5146803498717247	562.372745490982
0.5124405279889357	593.0060120240481
0.5093447963999591	622.8877755511022
0.4923328621188112	651.8356713426854
0.48496924702798627	680.4869739478958
0.4729754836870112	708.0460921843687
0.45458440777497316	734.1442885771543
0.4299020005422004	759.314629258517
0.42438797710307224	782.8496993987976
0.4074992348697659	805.2324649298597
0.3947406241658412	826.2204408817636
0.376114734282298	845.3567134268537
0.3556864743929444	863.0260521042084
0.3318106713635221	879.2525050100201
0.31610322560805676	894.0060120240481
0.2977833273890663	907.2925851703407
0.28276807431064804	919.4649298597194
0.26128246108508435	930.2244488977956
0.24257918770715176	940.0921843687374
0.22130162028724534	948.6132264529058
0.20644891819050923	955.9659318637274
0.18805632932373692	962.5751503006012
0.1724913411610158	968.2525050100201
0.15697186215428652	973.1623246492986
0.14047413017914143	977.5370741482966
0.12833376731039628	981.0160320641282
0.11595127841020024	984.0320641282565
0.10477975532045762	986.5811623246493
0.0946952353132543	988.7454909819639
0.08744157180486122	990.4949899799599
0.07864809572376498	991.9278557114228
0.07039752437792449	993.1342685370741
0.06305039605130862	994.1362725450902
0.05573148791603411	994.9198396793587
0.049548936833427815	995.5470941883767
0.044531003597822506	996.1222444889779
0.03865398902556067	996.5731462925852
0.033742520542656265	996.8657314629259
0.028812619577509493	997.1523046092184
0.024744583728741946	997.3527054108216
0.02180179371610216	997.5090180360721
0.01951090689503566	997.6112224448898
0.01739563218857175	997.6953907815631
0.015520127498837919	997.7715430861723
0.012872928435179145	997.8356713426854
0.010671736034008958	997.8877755511022
0.009499704421396984	997.9098196392786
0.007883154158370043	997.9358717434869
0.006498374165295696	997.9559118236473
0.0052271994432331265	997.9719438877755
0.0046477251479544	997.9779559118236
0.00421263157366574	997.9819639278558
0.003975757833261663	997.9839679358718
0.003450112594888413	997.9879759519038
0.002447009465775008	997.9939879759519
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
