dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.0024470094657750084	1.006012024048096
0.003456521658682069	1.0100200400801602
0.0048754832548093775	1.0180360721442885
0.006867489270591021	1.032064128256513
0.008623065105793224	1.0440881763527055
0.010586933211642264	1.066132264529058
0.012102440162644895	1.0901803607214429
0.01562182196111525	1.1302605210420842
0.019674395777500325	1.1803607214428857
0.024325279431481123	1.254509018036072
0.030511877750389594	1.3507014028056112
0.038009776813880264	1.4769539078156313
0.04499492170854325	1.6052104208416833
0.05577050110459845	1.7995991983967936
0.06591067597431845	2.056112224448898
0.08024594224044403	2.400801603206413
0.09220263558135089	2.7454909819639277
0.11036299142748139	3.2424849699398797
0.12916367704274936	3.9138276553106213
0.15283399250067653	4.7114228456913825
0.18376882462436311	5.731462925851703
0.21693028410172427	7.036072144288577
0.25192629887689166	8.579158316633267
0.2956663647961808	10.51503006012024
0.33568716374392216	12.641282565130261
0.3798220831725472	15.256513026052104
0.4341473380869044	18.569138276553105
0.4811091396818282	22.130260521042086
0.5384699791364095	26.39879759519038
0.5980903062280369	31.416833667334668
0.6585670705869036	37.206412825651306
0.7297665081993915	43.83567134268537
0.7903239979801542	51.40280561122245
0.8530047674043952	59.897795591182366
0.913971829753074	69.44488977955912
0.9684502361568827	80.39278557114228
1.0189797539220835	92.30260521042084
1.0612375270606413	105.6372745490982
1.0972138389314006	120.32665330661322
1.126380798649741	136.374749498998
1.1447062051161663	153.4629258517034
1.1566947792150597	171.93987975951904
1.151843357587747	191.84969939879758
1.1285733743192874	213.55711422845692
1.094389340912165	236.23246492985973
1.0447507374022806	260.3947895791583
0.9885217901956416	285.5310621242485
0.9210777772841187	311.5370741482966
0.8325731147218686	338.8517034068136
0.7395959827198482	366.95991983967934
0.6419721608369796	395.2945891783567
0.561543885870709	424.5450901803607
0.496021330675691	454.00200400801606
0.46124732986615	484.27054108216436
0.4641888579482278	514.5350701402806
0.5055419459623863	544.2945891783567
0.5723548866190858	574.130260521042
0.6577320035204	603.3186372745491
0.7473514590053996	631.7955911823648
0.8449884487479139	659.8917835671342
0.9348393334539793	687.0981963927856
1.0033808095992407	712.9959919839679
1.0623878863861023	738.5751503006012
1.1062173412237795	762.5931863727454
1.1394874404616087	785.4509018036072
1.1700631457186474	806.8356713426854
1.1717917928829784	826.7975951903808
1.1614395786514013	845.563126252505
1.1418636062034333	862.7955911823648
1.1170211162699462	878.6653306613226
1.0784209903355573	893.1162324649299
1.039390450070983	906.498997995992
0.9789199691962301	918.5671342685371
0.9174022654813299	929.3667334669339
0.8542800187342564	938.87374749499
0.7923141689602661	947.314629258517
0.7291238042515596	955.1042084168337
0.6633710892087882	961.8016032064128
0.5999974202804393	967.8276553106213
0.5391655878465635	972.9358717434869
0.480426571155078	977.2505010020041
0.4278147518847872	980.87374749499
0.3711797438205711	983.9879759519038
0.32641338898243977	986.683366733467
0.2831301445655808	988.8396793587175
0.24386166967607698	990.6633266533066
0.20844473174989345	992.128256513026
0.176420098250682	993.4008016032064
0.14952148994197711	994.372745490982
0.12206483632442573	995.2404809619238
0.10286967541181374	995.9098196392786
0.0840166898650237	996.4168336673347
0.06826737669186629	996.7895791583167
0.054556491561601486	997.1162324649299
0.04525625048648086	997.316633266533
0.03620376440756797	997.4949899799599
0.028115286530853392	997.6192384769539
0.021522213624842912	997.7454909819639
0.016855182471977138	997.8236472945891
0.013851094404350058	997.8777555110221
0.0118509487256472	997.9098196392786
0.009313398745804396	997.939879759519
0.008376163761292195	997.9539078156313
0.006092806296024917	997.9679358717435
0.0048589477374312365	997.9779559118236
0.003975757833261663	997.9839679358718
0.003152700098768967	997.9899799599199
0.002447009465775008	997.9939879759519
0.002447009465775008	997.9939879759519
0.001999987935722843	997.9959919839679
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
