dD	 D	 
0.24096925271679318	3.937875751503006
0.2681864000261827	4.468937875751503
0.2998735441558506	5.072144288577154
0.33680470321425954	5.785571142284569
0.37367666640042524	6.5350701402805615
0.4109655444331854	7.382765531062124
0.4577568735824059	8.392785571142285
0.4967313248875835	9.392785571142285
0.5452524702495217	10.557114228456914
0.5937409522601168	11.843687374749498
0.6497634247294468	13.344689378757515
0.7034415984945775	14.8937875751503
0.7626947356401169	16.725450901803608
0.8226915459861218	18.65731462925852
0.887331675883931	20.85571142284569
0.9610499874901011	23.3687374749499
1.0414129303666426	26.130260521042086
1.1198252513182072	29.102204408817634
1.2040809789585498	32.42284569138277
1.281975564391812	35.81563126252505
1.3662178404057008	39.42885771543086
1.4582734086179354	43.390781563126254
1.5472419011472143	47.57915831663327
1.640274579358528	52.1503006012024
1.734078453883953	57.0
1.8270254035986029	61.92985971943888
1.9220081048480702	67.54509018036072
2.018699363839279	73.40681362725451
2.1101485121576298	79.45691382765531
2.201172786182278	85.74749498997996
2.291427108047686	92.14629258517034
2.382160606689655	99.03006012024048
2.4753076835027388	106.34669338677355
2.5649145951611243	113.8817635270541
2.6514924067774905	121.40480961923848
2.7340416114603396	129.49899799599197
2.8150044934563607	137.7695390781563
2.8899142760114414	146.32665330661322
2.9548368479336298	154.7935871743487
3.0191605148195655	163.74549098196394
3.0813610698492426	172.66332665330663
3.1370898391169644	181.6372745490982
3.1815048875323053	190.68336673346693
3.2199287411742192	199.92785571142284
3.2538082281220397	209.0821643286573
3.2859378121876897	218.69138276553107
3.3127421280733387	228.0821643286573
3.3282473526610867	237.80961923847696
3.3381433626177035	247.33667334669337
3.3435999132359533	256.59519038076155
3.339929960418087	266.04208416833666
3.332026614564156	275.73547094188376
3.3169454019159206	285.2044088176353
3.294664535193606	294.2785571142285
3.270750995149471	303.1563126252505
3.2391246135909157	312.11623246492985
3.1991364026134117	320.90380761523045
3.1584107305990665	329.44088176352705
3.1104596944746374	337.751503006012
3.0568833282319807	345.8617234468938
2.9978401821802705	353.563126252505
2.9400017961200784	361.3627254509018
2.8790097039083182	368.7615230460922
2.8116685798112115	376.07815631262525
2.7441478026985267	382.935871743487
2.671986331687525	389.5450901803607
2.5948266393133252	396.1683366733467
2.5193276926133357	402.24649298597194
2.439742591126688	408.24448897795594
2.362500970738784	413.9078156312625
2.2803985441391976	419.4929859719439
2.1980526559424183	424.8076152304609
2.118414435864058	429.72945891783564
2.0382214188822783	434.38276553106215
1.9547649735727999	438.8236472945892
1.874913773604864	442.9258517034068
1.7931618019746078	446.93987975951904
1.7135134760319497	450.8256513026052
1.6370413731270588	454.42284569138275
1.5571913080546027	457.92985971943887
1.4856031616750687	460.97795591182364
1.410978588449284	464.0300601202405
1.335705399574552	466.8436873747495
1.265703394660285	469.4549098196393
1.1981589568086257	471.8056112224449
1.1309692043480841	474.12625250501003
1.069630517752079	476.12825651302603
1.0065354561506241	478.1442885771543
0.9428208670266304	479.9699398797595
0.8806100366994271	481.7615230460922
0.8198547887784131	483.4128256513026
0.7673293983754009	484.87174348697397
0.7185067185032907	486.1763527054108
0.6702244775335455	487.37474949899797
0.6261490703775012	488.4609218436874
0.5821377070411344	489.5370741482966
0.5431157621072336	490.44088176352705
0.500748258037651	491.3707414829659
0.4642119908461488	492.1743486973948
0.4328674466467492	492.7935871743487
0.3976043555285113	493.498997995992
0.365273938665774	494.09018036072143
0.3368754689441781	494.60921843687373
0.311951224415287	495.0360721442886
0.2851483304488718	495.4709418837675
0.2608193872004511	495.8617234468938
0.24036045865510733	496.1943887775551
0.21739306273083842	496.55110220440883
0.19931485158225942	496.8256513026052
0.18388905786344575	497.0440881763527
0.16205911263536638	497.2965931863727
0.1471242799439084	497.47895791583164
0.12847563971496284	497.7314629258517
0.11789852280899701	497.88376753507015
0.10625875084930236	498.01402805611224
0.09828884131421527	498.12625250501003
0.08950604403963663	498.2424849699399
0.08138254905875869	498.34869739478955
0.07394335773562377	498.43887775551104
0.06941667134066848	498.5090180360721
0.06327367014280508	498.57715430861725
0.05737578239118826	498.6292585170341
0.053712977067993974	498.6673346693387
0.04853586437748367	498.71743486973946
0.046030811469609516	498.74749498997994
0.04314881917998647	498.7815631262525
0.03965298601704139	498.8156312625251
0.038470326857701326	498.8517034068136
0.03684449513275765	498.87374749498997
0.03578676848675085	498.8977955911824
0.03401227922473577	498.9238476953908
0.033452969776384955	498.94188376753505
0.032751843242746215	498.95991983967934
0.032450726799987756	498.96593186372746
0.03223741682521822	498.9699398797595
0.03202218331887621	498.9739478957916
0.03205509087461614	498.97595190380764
0.032056534516308535	498.97795591182364
0.031997417560754096	498.98396793587176
0.03174787359494317	498.9899799599198
0.03174844397238041	498.9919839679359
0.03174844397238041	498.9919839679359
0.03174844397238041	498.9919839679359
0.03174844397238041	498.9919839679359
0.03181238802654636	498.99599198396794
0.03181238802654636	498.99599198396794
0.03178100187496223	499.00200400801606
0.03168589490127916	499.00400801603206
0.031717248292963	499.0060120240481
0.03181036404804698	499.0120240480962
0.0318726057256922	499.01402805611224
0.031964954197615206	499.0180360721443
0.03208639704055379	499.02404809619236
0.03257208809291863	499.0360721442886
0.032932755612508705	499.04208416833666
0.03337583436369153	499.0501002004008
0.03386341140817705	499.062124248497
0.03459314619874703	499.07815631262525
0.03549365704778623	499.09619238476955
0.03723744264008535	499.12224448897797
0.038436577714611314	499.1362725450902
0.03956139348406454	499.15230460921845
0.04164692060958818	499.18036072144287
0.044108799412864635	499.21042084168334
0.04546862194172887	499.23446893787576
0.048739354331713336	499.2685370741483
0.05222412708898745	499.312625250501
0.05648537264009733	499.35270541082167
0.061543416642132205	499.40480961923845
0.06599755930118706	499.46492985971946
0.07036090229064233	499.5250501002004
0.07768781113873877	499.6012024048096
0.08486297178870704	499.69138276553105
0.09462870689990427	499.8176352705411
0.10341094089047517	499.92985971943887
0.11545837325522167	500.0681362725451
0.1263199470433382	500.2124248496994
0.14158638290056338	500.4168336673347
0.15411721467696374	500.59118236472943
0.16918831177664242	500.7955911823647
0.18760044111752575	501.05210420841684
0.20299081132728203	501.30260521042084
0.22098324815084286	501.59519038076155
0.24044248845188593	501.8797595190381
0.26577111707948303	502.2685370741483
0.28941711963478367	502.6673346693387
0.3135203779828263	503.08817635270543
0.34196633678887556	503.5991983967936
0.37361563929863695	504.15230460921845
0.4035804627533845	504.7434869739479
0.43998344413190266	505.4248496993988
0.4716502860016488	506.1302605210421
0.5102387908631345	506.94789579158316
0.5524963135395097	507.8336673346693
0.59284429947489	508.77154308617236
0.6394053112960271	509.8877755511022
0.6867461964649362	511.01603206412824
0.7350790676122895	512.2685370741483
0.7896660693769983	513.6132264529058
0.8451861709827466	515.1042084168337
0.8974041764820392	516.6392785571143
0.9555461017658515	518.2905811623247
1.0154509730325627	520.0881763527054
1.0804205742853545	522.1482965931864
1.1439760546341626	524.2244488977956
1.2033639479870888	526.442885771543
1.2724644203952986	528.9779559118236
1.3445780380417574	531.561122244489
1.4175871860366682	534.3507014028056
1.4886112004160317	537.2825651302605
1.564805405132873	540.4529058116233
1.6433058316983842	543.8296593186373
1.7248150094602166	547.4729458917835
1.798742902235202	551.130260521042
1.8811453208420128	555.1703406813627
1.9636612334875525	559.4328657314629
2.0469014655102917	564.0941883767536
2.127425738908801	568.7775551102204
2.2102385226921695	573.7835671342685
2.29476506838531	578.997995991984
2.3777934715127613	584.6573146292585
2.455386853581454	590.2985971943888
2.531544200465543	596.1823647294589
2.610167583834458	602.3406813627255
2.681494690505514	608.6693386773547
2.7532172200072007	615.2785571142284
2.8217197123886866	622.1022044088177
2.8890563703881447	629.3266533066133
2.9500059562737975	636.7895791583167
3.0098845294964525	644.498997995992
3.0689216806026347	652.4068136272546
3.121771276037404	660.4789579158316
3.167856853893264	668.7995991983968
3.210676906557713	677.4569138276553
3.2467129116967293	686.2825651302605
3.280235340656739	695.3887775551102
3.3100133321399268	704.4869739478958
3.327363373985738	713.2004008016032
3.341926743934764	722.4809619238476
3.3535922394430218	731.8797595190381
3.3573204378044013	741.314629258517
3.3520387273574235	750.7995991983968
3.342779289089586	760.5110220440881
3.326179465677865	770.0761523046092
3.3041164516809607	779.6052104208417
3.275194621064929	788.7975951903808
3.2405431038983257	798.2344689378757
3.2012192886346904	807.3867735470942
3.1544614357731966	816.557114228457
3.099295237808104	825.3967935871743
3.0397872248696722	834.3226452905811
2.970511020972163	843.3987975951903
2.8975728280391237	852.2645290581162
2.8229900797595486	860.6332665330661
2.744260486610287	869.0460921843687
2.6618148242384136	876.8637274549098
2.5773357450052283	884.5050100200401
2.4905795641127724	891.8877755511022
2.401446816326295	899.12625250501
2.3109453832767017	906.1482965931864
2.214149318578803	913.1583166332665
2.119564224153703	919.4148296593187
2.02192048743288	925.5731462925852
1.9225664767630906	931.3907815631262
1.823945387877785	936.8857715430862
1.729505360039819	942.0
1.6361450908512258	946.871743486974
1.5468314673618988	951.4669338677355
1.4562719872446965	955.7234468937876
1.3649220239807858	959.8196392785571
1.27364693773082	963.6312625250501
1.1905021833175633	967.0080160320641
1.1118253250140782	970.1102204408818
1.0310423531203492	973.060120240481
0.9550526009676361	975.7775551102204
0.8862018553402718	978.1503006012024
0.8195168609556376	980.3607214428857
0.7554102439399493	982.376753507014
0.6941904575827154	984.1983967935872
0.6364357796700699	985.7995991983968
0.5749093607109631	987.440881763527
0.5230029486619551	988.8356713426854
0.48098873858822694	989.9519038076153
0.43191787781340485	991.0801603206413
0.3950316094740164	991.9599198396794
0.3607803289628603	992.7174348697395
0.3220741945096304	993.5150300601202
0.289529290407935	994.1543086172345
0.25945798773903317	994.7194388777555
0.2322400435610295	995.2284569138277
0.20828995164039077	995.627254509018
0.18508599663139033	995.9919839679359
0.1644964253450297	996.3086172344689
0.1436280989273041	996.5831663326653
0.13030569375086443	996.7755511022044
0.11703774922660606	996.9699398797595
0.10407143362164152	997.128256513026
0.08723868558962806	997.3066132264529
0.08000535219099741	997.3987975951903
0.0722906700506646	997.4789579158316
0.06466202069879563	997.5551102204408
0.058540626345765824	997.6192384769539
0.05139424613635325	997.6753507014027
0.041257199697753745	997.7454909819639
0.036996214748881574	997.7835671342685
0.0311490924479767	997.8336673346694
0.02768184455239571	997.8557114228457
0.024556115032790062	997.875751503006
0.02120795298680006	997.8997995991984
0.019079934427880276	997.9138276553106
0.01747663969009459	997.9238476953908
0.014395167246266155	997.939879759519
0.013266267470441843	997.9478957915832
0.01072439727674403	997.9619238476954
0.00880478367839587	997.9719438877755
0.008104648311128256	997.9759519038076
0.006468582035142641	997.9819639278558
0.005820555551335708	997.9839679358718
0.005820555551335708	997.9839679358718
0.00565077024013886	997.9859719438878
0.004469858860588306	997.9899799599199
0.004469858860588306	997.9899799599199
0.0037405591704967435	997.9919839679359
0.0037405591704967435	997.9919839679359
0.002827698603060955	997.9939879759519
0.002827698603060955	997.9939879759519
0.001999987935722843	997.9959919839679
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
