dD	 D	 
2.603674852431316	111.75350701402806
2.7174552297833086	121.07615230460922
2.8245796789964426	130.48496993987976
2.9205425437598094	140.124248496994
3.0119784383499937	150.2444889779559
3.0986041110902054	160.60521042084167
3.177285952373153	171.3006012024048
3.24718651935164	182.08016032064128
3.3094442278348035	193.1442885771543
3.3644952510570447	204.58517034068137
3.4068806012858763	215.88376753507015
3.4433459832898223	227.31262525050101
3.466813367367244	238.6993987975952
3.481156213539256	250.0821643286573
3.4840493291975285	261.09018036072143
3.4807874693509966	272.24448897795594
3.468717079460634	282.89178356713427
3.4456397784263113	293.36472945891785
3.415959507979986	303.8617234468938
3.3763066325051168	314.1943887775551
3.325825893566946	324.5430861723447
3.2709544223171934	334.52104208416836
3.207819972954599	344.1623246492986
3.1372523090786184	353.55911823647295
3.0642614917258215	362.3507014028056
2.9822968944448256	371.0060120240481
2.9008168908533087	379.37274549098197
2.816127099336999	387.48496993987976
2.726687697623479	395.15430861723445
2.639141797526639	402.35671342685373
2.547877358506284	409.2404809619238
2.454120420420471	415.7955911823647
2.3592964245486705	422.09619238476955
2.2673820589567675	428.0460921843687
2.1761209854031955	433.49498997995994
2.0887967573228057	438.52104208416836
1.9982030917125901	443.3687374749499
1.913729331095602	447.89579158316633
1.8297477289430442	452.15430861723445
1.7498049189017513	456.04208416833666
1.6715537445066888	459.56913827655313
1.5939749635292222	462.9739478957916
1.5200586029774188	466.12224448897797
1.4468292456835103	469.1002004008016
1.374488215894656	471.8677354709419
1.303290639009208	474.2985971943888
1.242769963315801	476.4929859719439
1.1798125962269645	478.498997995992
1.1190587263891867	480.46492985971946
1.0623464207004603	482.2144288577154
1.0124333199323785	483.7615230460922
0.9610061487325973	485.2184368737475
0.910700562874616	486.5130260521042
0.866327608281715	487.6452905811623
0.8148531570097819	488.7815631262525
0.7740273518561073	489.7394789579158
0.7336301197905225	490.6052104208417
0.6941428379810907	491.39679358717433
0.6543908872351435	492.15430861723445
0.6142353768598972	492.8637274549098
0.5767337462674677	493.4709418837675
0.5421295436985839	494.0
0.5099533744527874	494.51503006012024
0.47509135970303706	495.0120240480962
0.44452906637572726	495.40480961923845
0.4213563360123747	495.68937875751504
0.3934871434308173	496.02404809619236
0.37005544992502315	496.30060120240483
0.3468623040180419	496.55310621242484
0.31942569255047965	496.8356713426854
0.29624413428391333	497.064128256513
0.2738707058434587	497.2805611222445
0.25187680071993124	497.46693386773546
0.23274069649589987	497.63326653306615
0.21712982012052345	497.7875751503006
0.19833701036860496	497.90180360721445
0.18381762789574554	498.0100200400802
0.1703394174840668	498.1202404809619
0.15608244691682754	498.2184368737475
0.14359178369185166	498.2965931863727
0.12897497346864784	498.40280561122245
0.11651138410267402	498.4709418837675
0.10896059883566109	498.52304609218436
0.10294461851175209	498.57915831663325
0.09810000130069825	498.6112224448898
0.0904590454560781	498.6392785571142
0.08011613193226653	498.69138276553105
0.07220107657444948	498.73547094188376
0.06664578531162875	498.77154308617236
0.060239532627352675	498.7955911823647
0.05355229874584436	498.8336673346693
0.045495518810570935	498.8797595190381
0.04097061652995686	498.90981963927857
0.03983154890023378	498.9238476953908
0.037520311306548426	498.937875751503
0.03690936835159099	498.9438877755511
0.03531828604815605	498.95991983967934
0.03313703685144061	498.9819639278557
0.03295749006285542	498.9879759519038
0.032313596043570876	498.99799599198394
0.03225120724639305	499.00400801603206
0.032374186616557596	499.0100200400802
0.03295230042130491	499.02204408817636
0.033128292159776564	499.0300601202405
0.03363573409856992	499.03406813627254
0.034968070181010065	499.0460921843687
0.03547278989845246	499.05210420841684
0.037723378086685196	499.0681362725451
0.038871167805908186	499.0841683366734
0.041313440114020064	499.1002004008016
0.043307537047050496	499.1182364729459
0.04538517581558075	499.12825651302603
0.048025399269907336	499.1442885771543
0.05115511404487449	499.1663326653307
0.05466275025372169	499.1843687374749
0.05996109473700794	499.2124248496994
0.06351624596527741	499.23647294589176
0.07090810575300269	499.27254509018036
0.07584962758021707	499.3066132264529
0.08413003206971727	499.35871743486973
0.0924123467879232	499.4128256513026
0.10792442918767459	499.4809619238477
0.11589030293594123	499.55110220440883
0.12508443977653377	499.60921843687373
0.13737493558162714	499.687374749499
0.15024111175657046	499.76352705410824
0.16665066944537485	499.8637274549098
0.18120682579308867	499.9639278557114
0.20113171474456273	500.10821643286573
0.21964303734079993	500.2404809619238
0.23755802266074671	500.3687374749499
0.2615143483567277	500.5551102204409
0.2860231501084359	500.7434869739479
0.3071057744937325	500.9458917835671
0.3306513858193261	501.1503006012024
0.3567377422939083	501.3987975951904
0.37865528855997055	501.6693386773547
0.4052664056902551	501.9619238476954
0.43514517258762475	502.3186372745491
0.46027836409667683	502.60921843687373
0.49164530710709264	503.0280561122245
0.5227062333302251	503.44088176352705
0.5567061792708645	503.9739478957916
0.5895866671321554	504.5110220440882
0.626477445235061	505.1743486973948
0.662730435968257	505.8677354709419
0.702339451267425	506.6673346693387
0.7423230028297941	507.4549098196393
0.7799437199940585	508.2945891783567
0.8240544515249739	509.23647294589176
0.8762811808810295	510.3687374749499
0.9211788374941309	511.58917835671343
0.9711234541264128	512.9238476953908
1.022565012074135	514.3787575150301
1.0745000815180963	515.9659318637274
1.126576121982002	517.6392785571143
1.1841007497655347	519.5410821643287
1.243605125421968	521.5991983967936
1.3074959737821172	523.9018036072144
1.373987853190699	526.3426853707415
1.4426677226988642	529.0260521042084
1.514234995361975	531.8957915831663
1.5894497143264092	535.0300601202405
1.6676376543304647	538.5330661322645
1.7466962597937743	542.1543086172345
1.8290436985100575	546.058116232465
1.9150535398630415	550.3567134268537
2.0086830992829636	555.0360721442886
2.0980917677121687	559.8016032064128
2.190701364204289	565.0320641282565
2.281477344444585	570.5190380761524
2.373808564327584	576.438877755511
2.468228640673631	582.7815631262525
2.561449797002242	589.314629258517
2.648787006706785	596.2184368737475
2.7402835719231486	603.5050100200401
2.82778188730656	611.1583166332665
2.9096461211881057	619.1783567134269
2.992387842680356	627.6012024048097
3.0678072576705966	636.2164328657315
3.139481317093275	645.2304609218437
3.2045843121235826	654.6152304609218
3.268647097487543	664.2525050100201
3.323867460143629	674.3867735470942
3.3713893361749103	684.4048096192384
3.4143991950239947	694.8657314629259
3.4444253748770866	705.2545090180361
3.4656775775399664	716.1122244488978
3.478537097139368	727.0120240480962
3.4844219891340025	738.0981963927856
3.4847492609785027	749.184368737475
3.4715969021331774	760.7575150300602
3.4497424740627016	772.3527054108216
3.417206386914481	783.5671342685371
3.3772984366045815	794.6332665330661
3.319219536503545	805.6613226452906
3.258742449201591	816.7374749498998
3.188557375267031	827.5170340681362
3.1102565023007456	838.0240480961924
3.0270523172126453	848.3286573146293
2.9302575517687215	858.6072144288577
2.829296797297545	868.3867735470942
2.723501822074414	877.997995991984
2.6115353550395866	887.2244488977956
2.4951999886648326	896.1422845691383
2.3713529492821634	904.6533066132265
2.2450654112302284	912.9198396793587
2.1199780066703675	920.501002004008
1.9995093551922611	927.7795591182364
1.8747099095967346	934.6112224448898
1.746923431743493	941.1983967935872
1.626728284533476	947.1162324649299
1.5045045949269467	952.7695390781563
1.3835649388193958	958.0861723446894
1.2694462690266435	962.7955911823648
1.1582507956514665	967.12625250501
1.0513045943236463	971.0721442885772
0.950630020288226	974.5851703406813
0.8583638338491517	977.7394789579158
0.7723017228251265	980.4689378757515
0.6868555055038756	983.0521042084168
0.6101045695299779	985.2645290581162
0.5393934246761508	987.2084168336673
0.47240403600929676	989.0140280561122
0.4104309801187072	990.5711422845692
0.3508665955942049	991.8877755511022
0.3022168673647781	992.9559118236473
0.262875645389992	993.8637274549098
0.22403647952590003	994.6332665330661
0.18845905383448147	995.2885771543087
0.15853321192548675	995.8396793587175
0.13596411199843153	996.2525050100201
0.11237059884197478	996.6372745490982
0.09475592031225065	996.9278557114228
0.07995780660547733	997.1623246492986
0.06391209235273781	997.3547094188377
0.05027403466848643	997.5110220440881
0.03915528614666551	997.6432865731463
0.031251821479265696	997.7254509018036
0.02569273797373572	997.7935871743487
0.019141104924603764	997.8617234468937
0.014112853978060166	997.9018036072144
0.010395533016611181	997.9338677354709
0.00789361181169852	997.9559118236473
0.006558472808113962	997.9659318637274
0.0046477251479544	997.9779559118236
0.0031527000987689666	997.9899799599199
0.001999987935722843	997.9959919839679
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
