dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.002451117256925361	1.0040080160320641
0.002451117256925361	1.0040080160320641
0.002451117256925361	1.0040080160320641
0.00547902897915148	1.0100200400801602
0.00565539720612191	1.0120240480961924
0.00599056683381008	1.0160320641282565
0.00892980921947366	1.0240480961923848
0.009735271775934836	1.0400801603206413
0.013232250565244288	1.060120240480962
0.01958100859152372	1.0901803607214429
0.026811950006705214	1.1342685370741483
0.03500878450302562	1.1983967935871744
0.04380766663437707	1.280561122244489
0.05601306235574577	1.4188376753507015
0.07447304813786501	1.597194388777555
0.09494833864765116	1.8957915831663326
0.12134000087320289	2.278557114228457
0.15290040828504162	2.7975951903807617
0.196631206402551	3.5130260521042085
0.2421366013424958	4.352705410821644
0.3017748102954984	5.462925851703407
0.37269415328305455	6.909819639278557
0.4529218088952699	8.645290581162325
0.5490968625941596	10.867735470941884
0.6493633620368535	13.438877755511022
0.7634427704200455	16.541082164328657
0.8880657991164201	20.250501002004007
1.0293172878277772	24.62324649298597
1.1743138374425692	29.605210420841683
1.3345043328184851	35.48697394789579
1.5039969611567563	42.04609218436874
1.6739633353412042	49.37474949899799
1.8560562060628072	57.85370741482966
2.037872667310776	67.20040080160321
2.2240015265544852	77.374749498998
2.414321053250125	88.59919839679358
2.594393986314049	100.57715430861724
2.769037732913504	113.17234468937876
2.9361007253725244	126.59118236472946
3.088033046697426	140.42885771543087
3.2255459690199992	154.80961923847696
3.34881421504959	169.6012024048096
3.4572189814613328	184.71943887775552
3.5391548680268357	199.6753507014028
3.605986973163419	215.0501002004008
3.653676644793128	230.3567134268537
3.6807585475680162	245.98396793587173
3.689171711990124	261.46693386773546
3.6792542598745768	276.53306613226454
3.656256713541837	291.36673346693385
3.607373674479983	305.7955911823647
3.543135741684744	320.0120240480962
3.460902366264234	333.8316633266533
3.3701399938591665	346.9338677354709
3.2625466319705025	359.5851703406814
3.1467810163783088	371.5070140280561
3.0236475194271777	382.7975951903808
2.894960432359147	393.4428857715431
2.755482970900417	403.60721442885773
2.611600070969635	413.06012024048096
2.461550847970809	421.90981963927857
2.323968057973927	429.80961923847696
