dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.003456521658682069	1.0100200400801602
0.007283796118479167	1.034068136272545
0.013182739613490627	1.0701402805611222
0.02243806504591262	1.1503006012024048
0.03825955051257695	1.3166332665330662
0.06394661822621257	1.6212424849699398
0.11192134788424915	2.256513026052104
0.18660363319912862	3.438877755511022
0.29867332114064016	5.547094188376754
0.4454845395293877	8.719438877755511
0.6483014642558145	13.947895791583166
0.9143804367375021	21.721442885771545
1.2344738699120177	32.53707414829659
1.6038803234487382	47.34869739478958
1.9973058758525182	66.14228456913828
2.4147837376213075	89.73346693386773
2.8119514476728895	118.1943887775551
3.1599928274038644	150.06012024048096
3.423979471123639	184.56112224448898
3.5954844647886954	220.92384769539078
3.6614991421752228	258.05210420841684
3.610574481412608	294.36472945891785
3.463197976497115	328.63527054108215
3.2416946826542725	360.2144288577154
2.9480389918905314	388.4188376753507
2.628856407015649	412.32264529058114
2.27414025252091	432.8316633266533
1.937927225384546	449.3867735470942
1.6088948911659868	462.72945891783564
1.3060916150811284	473.05811623246495
1.0395084901608591	480.77154308617236
0.8200182656232131	486.4188376753507
0.6389848208328005	490.39278557114227
0.48630479961895906	493.186372745491
0.36367597559759185	495.1623246492986
0.2630736867274578	496.5170340681363
0.1888523325882513	497.44689378757516
0.12866255790487965	498.07815631262525
0.0898318977112161	498.436873747495
0.062085306534948044	498.71543086172346
0.048189642053935576	498.8236472945892
0.0415356058175008	498.89178356713427
0.03528271947108235	498.935871743487
0.03360377569432198	498.9639278557114
0.03261671878612114	498.9799599198397
0.03184361687268118	498.9939879759519
0.03171775578517547	498.99799599198394
0.03171775578517547	498.99799599198394
0.03171775578517547	498.99799599198394
0.03171775578517547	498.99799599198394
0.031622713102323646	499.0
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
