dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0024470094657750084	1.006012024048096
0.003152700098768967	1.0100200400801602
0.004452268913381383	1.0160320641282565
0.006558472808113962	1.034068136272545
0.008121264599837799	1.0480961923847696
0.010504510708125251	1.0781563126252505
0.013136412087470585	1.1102204408817635
0.017972484179638454	1.1683366733466933
0.022901277730810347	1.248496993987976
0.028580469975134692	1.3587174348697395
0.035661452359798264	1.470941883767535
0.043368495518648964	1.6192384769539079
0.05367539228451825	1.8196392785571143
0.06679216767964388	2.06813627254509
0.08391314590499331	2.3987975951903806
0.10330663864324321	2.843687374749499
0.12474323485400862	3.3627254509018036
0.1469293384485257	3.993987975951904
0.17666574778061062	4.767535070140281
0.21152253343189026	5.7695390781563125
0.24617958395758488	6.923847695390782
0.282872233779824	8.270541082164328
0.32538384444931207	9.879759519038076
0.3783232194217655	11.88376753507014
0.4384177778139549	14.18436873747495
0.5007128775652128	16.819639278557116
0.5684889750181301	19.805611222444888
0.6362555652018616	23.206412825651302
0.7095534447668619	27.08817635270541
0.7856990947344756	31.557114228456914
0.863028703692065	36.38476953907816
0.9486188990098117	41.921843687374746
1.0331012974065596	48.06813627254509
1.119799929407229	54.92985971943888
1.2051611506569715	62.33266533066132
1.2950718658477212	70.43286573146293
1.3826481905439245	79.34268537074148
1.4692863293272334	89.01603206412825
1.5447067812047284	99.67735470941884
1.6228348466775708	110.73346693386773
1.6886019523896252	122.60521042084169
1.7478255308318056	135.5691382765531
1.7939217551116486	149.02204408817636
1.8245048601533145	163.6072144288577
1.8489737027402904	178.69739478957916
1.8597745343038061	194.32264529058116
1.8528761441875512	210.4809619238477
1.8274993199064151	227.67735470941884
1.785769772369068	245.13226452905812
1.7288273953050792	262.8937875751503
1.6563239317357925	281.6312625250501
1.573410259095638	300.565130260521
1.4681376409939395	320.17034068136275
1.3588245770916525	340.0
1.229374994457903	360.5450901803607
1.0826343291971785	381.2945891783567
0.9297907083613388	402.3066132264529
0.769452228829293	423.4749498997996
0.6234032928387532	444.6372745490982
0.4864513663924561	466.37274549098197
0.3975919016204894	487.9338677354709
0.38642945488608904	509.35671342685373
0.47123945155440067	530.7615230460922
0.6109528658176184	552.374749498998
0.7649538056497303	573.8817635270541
0.9317099454650404	595.2785571142284
1.082259664696732	616.436873747495
1.2169310547211518	637.1122244488978
1.3533082890765664	657.6633266533066
1.4801703823681733	677.8036072144289
1.5871850441784219	697.5410821643287
1.6716789221448956	716.3326653306614
1.7368365148730127	734.8937875751503
1.7908765708847916	753.0961923847696
1.8230709866787007	771.0961923847696
1.8417906847361107	788.2244488977956
1.8511335672964244	804.5330661322645
1.8451048615165067	820.2004008016032
1.8233961628553688	835.561122244489
1.7932344453820963	849.9539078156313
1.7509092160433173	863.6973947895791
1.6920306360499657	876.3507014028056
1.6255523252939683	888.2164328657315
1.5526481910334962	899.2845691382765
1.4718397696173908	909.7755511022044
1.3959032027861529	919.2464929859719
1.3098701091431177	928.3386773547094
1.2193202574931867	936.3967935871743
1.1285535081320328	943.871743486974
1.0414113113185015	950.689378757515
0.9566836709570457	956.7434869739479
0.8704568920542239	962.4929859719439
0.790709547096744	967.4088176352706
0.7177387265658093	971.7555110220441
0.6445717103552137	975.687374749499
0.5722950129542492	979.0721442885772
0.5089705013932371	982.0140280561122
0.44238816531532454	984.7615230460922
0.3832821172471702	987.062124248497
0.33574375261484957	989.0240480961924
0.28727975257893346	990.7274549098196
0.25064571464301644	992.0420841683367
0.21327948645448	993.2525050100201
0.1816031351592012	994.2284569138277
0.15246932344174932	995.0
0.12633518940188807	995.6573146292585
0.10591529526833132	996.1442885771543
0.08734376977514338	996.5711422845692
0.07031101298637049	996.9098196392786
0.05942302779637632	997.1583166332665
0.046619634043759135	997.3867735470942
0.03703681824478342	997.557114228457
0.030708676758201124	997.6492985971944
0.023270725515296485	997.7535070140281
0.018212141970647747	997.8276553106213
0.01523132223412729	997.869739478958
0.012704744292197883	997.9038076152304
0.011479945753858259	997.9178356713427
0.010114573681961817	997.9358717434869
0.007667334814193523	997.9619238476954
0.005607879523342443	997.9739478957916
0.004220743348380928	997.9839679358718
0.0037297856482066153	997.9879759519038
0.003456521658682069	997.9899799599199
0.00282271336049308	997.9919839679359
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
