dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.004689100371898662	1.0100200400801602
0.006316877323382661	1.0160320641282565
0.00858588495751694	1.0240480961923848
0.013389154827791301	1.0380761523046091
0.01497970824313751	1.0501002004008015
0.018896086649233507	1.066132264529058
0.02289837825098359	1.088176352705411
0.02589842324515955	1.1182364729458918
0.033418729420088646	1.160320641282565
0.03922408344751151	1.218436873747495
0.04681207045982999	1.3026052104208417
0.056532941856721586	1.408817635270541
0.06655004386597037	1.5170340681362726
0.08018958225120938	1.6813627254509018
0.09267980509146456	1.8557114228456915
0.1118730862973828	2.1022044088176353
0.1370896350412627	2.444889779559118
0.16388280988625184	2.8216432865731464
0.1888125567128874	3.224448897795591
0.22179710049691637	3.749498997995992
0.2554898424183617	4.3346693386773545
0.2964692735440298	5.072144288577154
0.3425357461552913	5.909819639278557
0.3905162233623979	6.907815631262525
0.44074715973017914	8.014028056112224
0.4964535072774069	9.314629258517034
0.5640420636095136	10.937875751503006
0.6356712024022113	12.715430861723448
0.7062211073920918	14.649298597194388
0.7842459529433385	16.86573146292585
0.8695715590859143	19.266533066132265
0.9628636103486656	22.1563126252505
1.0632085319395461	25.350701402805612
1.1624629627681606	28.739478957915832
1.2677608924113186	32.635270541082164
1.3742483031826835	36.831663326653306
1.4888874191106731	41.454909819639276
1.6058685530650174	46.39679358717435
1.7289432755519238	51.809619238476955
1.8482671873418113	57.55110220440882
1.9716903574190732	63.73547094188377
2.0932151889901296	70.38877755511022
2.2134753589106975	77.39679358717434
2.335781090983766	84.93386773547094
2.451316597874078	92.45290581162325
