dD	 D	 
0.013150342782492434	1.088176352705411
0.014683427143706585	1.1062124248496994
0.016313478663073273	1.1302605210420842
0.019332095013649412	1.154308617234469
0.022148259293181358	1.188376753507014
0.0281326712581294	1.2404809619238477
0.03187898099804705	1.2965931863727456
0.03597814669306563	1.3507014028056112
0.042502767534804246	1.434869739478958
0.04844158734009716	1.5170340681362726
0.055126884521194394	1.6212424849699398
0.06102962415551983	1.7094188376753507
0.06971703163726624	1.8296593186372745
0.07832852977196353	1.965931863727455
0.08920654356301587	2.1342685370741483
0.1006209023120809	2.3226452905811623
0.11195248030774053	2.5150300601202407
0.127452051194834	2.7975951903807617
0.14320448042243647	3.1022044088176353
0.15809857435578192	3.3987975951903806
0.1774399845616244	3.7655310621242486
0.19536390823409466	4.132264529058117
0.21889551130528268	4.6332665330661325
0.24242748551170737	5.154308617234469
0.269288215943226	5.74749498997996
0.2982177602029825	6.394789579158316
0.32691135896793555	7.1002004008016035
0.3577269697830887	7.855711422845691
0.394327437649111	8.725450901803606
0.4316053628343361	9.657314629258517
0.4715095006244671	10.675350701402806
0.5132907566909368	11.811623246492985
0.5614804727915155	13.132264529058116
0.6075805376758628	14.52304609218437
0.6559919083655249	15.985971943887776
0.711139841842091	17.701402805611224
0.7714723639744422	19.619238476953907
0.8266459426085402	21.5250501002004
0.8841501743369636	23.561122244488978
0.9456934065741839	25.821643286573146
1.0117859757993797	28.21442885771543
1.075475209873461	30.7875751503006
1.1453579042074122	33.58316633266533
1.2143456974887608	36.37875751503006
1.2909463823857141	39.521042084168336
1.3710366263251734	42.99599198396793
1.4490872595766637	46.60320641282565
1.5242139564238841	50.29258517034068
1.6011997182269841	54.1122244488978
1.6789905760805282	58.124248496993985
1.7589069840031164	62.480961923847694
1.840647957843461	67.11623246492987
1.9168860437172444	71.76953907815631
1.9943437801982855	76.67935871743487
2.07319928035356	81.80961923847696
2.1525506743883605	87.17034068136273
2.230537909204056	92.76753507014028
2.3123856707280184	98.74749498997996
2.3877845593862013	104.64729458917836
2.4643508889979904	110.9498997995992
2.5355680472236566	117.22244488977955
2.607839736065769	123.8997995991984
2.675534249563843	130.66533066132266
2.7369805910363505	137.4448897795591
2.798999446464436	144.5430861723447
2.857949884808506	151.61322645290582
2.911750892481434	159.0
2.9684964825718785	166.5691382765531
3.012761411024204	173.96392785571143
3.0599040362432404	181.78557114228457
3.1021702430340077	189.60320641282564
3.1341373727398922	197.54909819639278
3.1634673292151696	205.54509018036072
3.1880826521343586	213.65931863727454
3.2074455053579105	221.7695390781563
3.2240301158394513	229.75951903807615
3.236169210228636	238.09018036072143
3.245010921146551	246.1563126252505
3.2509778832605405	254.34669338677355
3.2492609647428727	262.4148296593186
3.246634759291444	270.4749498997996
3.2319891954449598	278.4188376753507
3.2129928848936955	286.3987975951904
3.193396934309113	294.0661322645291
3.167968282391914	301.92985971943887
3.134938174304991	309.7575150300601
3.1049215548610896	317.46492985971946
3.06562581412643	325.11422845691385
3.021162524915714	332.30060120240483
2.974971593346597	339.57715430861725
2.9246457505813566	346.5270541082164
2.872793508410381	353.38276553106215
2.81689616861886	359.937875751503
2.7569374532409467	366.31062124248496
2.6944101141264762	372.9078156312625
2.6296560107055353	379.2685370741483
2.5632936430842728	385.44689378757516
2.497909135982639	391.1823647294589
2.429853459778067	396.9639278557114
2.364197882858322	402.4148296593186
2.2881041093731644	407.9819639278557
2.216016012661558	413.1623246492986
2.143000368363359	418.0941883767535
2.071021359034441	422.67735470941886
1.996943009407778	427.2965931863727
1.9256071905821306	431.7314629258517
1.8512230116682666	435.91182364729457
1.7767858581025564	439.8937875751503
1.7029493999272747	443.7855711422846
1.6315458390567197	447.3867735470942
1.5592180640775382	450.8517034068136
1.4897876923768243	454.09819639278555
1.4224084688829146	457.1763527054108
1.353637911780245	460.12825651302603
1.2900839137605506	462.935871743487
1.226965428891851	465.53306613226454
1.161014818064499	468.11422845691385
1.0982120592922302	470.46492985971946
1.0365318332129865	472.69138276553105
0.98077427051054	474.75551102204406
0.9299323819706458	476.5831663326653
0.8754673950366522	478.3947895791583
0.8264376081687747	480.0120240480962
0.7758757659850396	481.5991983967936
0.7270177068323523	483.14629258517033
0.6784140909552658	484.5310621242485
0.6341866199463913	485.80360721442884
0.5922356662641179	486.97795591182364
0.5516218769818155	488.09619238476955
0.5156074496817381	489.0360721442886
0.4798681728773765	489.94789579158316
0.45011832374947564	490.7114228456914
0.4207432260792811	491.4549098196393
0.39229176833856944	492.1102204408818
0.36257231506192233	492.749498997996
0.3348242693675402	493.3807615230461
0.3093148667261746	493.9318637274549
0.2839832881257011	494.4428857715431
0.2629158410843335	494.88376753507015
0.2419016259789897	495.29258517034066
0.2208749907307971	495.6753507014028
0.20059352943964018	496.03206412825654
0.18276130227305096	496.3346693386774
0.16668617367337804	496.6492985971944
0.15161872493713385	496.90180360721445
0.1373836645582855	497.15230460921845
0.12513543656232265	497.3687374749499
0.11126698335288156	497.60320641282567
0.09957627074909411	497.78957915831666
0.08915332058448017	497.9619238476954
0.07848693727510764	498.12825651302603
0.07118615061343199	498.2625250501002
0.06446615759818654	498.3987975951904
0.05777636732374392	498.5270541082164
0.052182848169173006	498.65931863727457
0.04772296698559687	498.7815631262525
0.047039748003155794	498.935871743487
0.045556243701473195	499.0541082164329
0.04680188276029096	499.1743486973948
0.0506836282801694	499.29258517034066
0.05631845679353147	499.4509018036072
0.06392909009925143	499.5831663326653
0.07215195770588614	499.73346693386776
0.08223690381634555	499.90981963927857
0.09232665402755973	500.062124248497
0.10281260540596991	500.23647294589176
0.11369425353346059	500.43086172344687
0.12849671759938833	500.6553106212425
0.14045659740891317	500.8557114228457
0.15468096938772555	501.12424849699397
0.16935692087465223	501.3887775551102
0.1881946723067086	501.68937875751504
0.20595493668708897	502.0080160320641
0.22604087715252166	502.3687374749499
0.2415984496941057	502.70741482965934
0.2624314610295993	503.1302605210421
0.2880072120815739	503.6372745490982
0.31297348733948466	504.1583166332665
0.3419757800947281	504.7855711422846
0.37198411489092353	505.42084168336675
0.40368896742523735	506.1022044088176
0.434308639086277	506.82164328657313
0.4671462563127631	507.60921843687373
0.5039485243090316	508.48496993987976
0.5406471183556173	509.3987975951904
0.5786773202011113	510.3807615230461
0.6149288465286228	511.42885771543087
0.6561063105031133	512.6192384769539
0.7023396976384798	513.9899799599199
0.7506984071665108	515.4268537074148
0.7973499239926384	516.9018036072144
0.845481085093587	518.438877755511
0.8944507424553025	520.1042084168337
0.9488719040258692	521.9559118236473
1.0062149200194674	523.8537074148296
1.0628157781941083	525.9198396793587
1.1191047969479522	528.0320641282565
1.1767269969677518	530.2625250501002
1.2362835376140884	532.6733466933867
1.3066598120886976	535.3507014028056
1.3710939677005216	538.124248496994
1.434361232263731	540.9278557114228
1.501781298421206	543.9639278557114
1.5735389274013558	547.2785571142284
1.6453690499854698	550.7154308617235
1.714574487260394	554.2525050100201
1.78664184743717	558.2204408817636
1.8542449804428245	562.2585170340682
1.927503462010739	566.4889779559119
2.009401968139705	571.0661322645291
2.088907380610338	575.7535070140281
2.158837714136288	580.4168336673347
2.238143577313628	585.4108216432866
2.3157754921166904	590.7174348697395
2.3882158622614256	596.0921843687374
2.4575909592968177	601.5551102204408
2.5248598949096186	607.2424849699398
2.5890717637217735	613.0881763527054
2.6501545052638633	619.1683366733467
2.712374856709025	625.3306613226453
2.7755817124414404	631.7615230460922
2.83471310921816	638.5731462925852
2.8919212081332164	645.5511022044088
2.943139066690706	652.683366733467
2.993314762614981	659.7494989979959
3.0388819975449706	666.9078156312626
3.080938853505712	674.4929859719439
3.117843828545801	681.8557114228457
3.15298821941739	689.4809619238476
3.1830716499137948	697.1102204408818
3.2085875255959304	704.7294589178357
3.2293179658623754	712.5851703406813
3.2431729641428233	720.2605210420842
3.255751274277995	728.4509018036072
3.261091784387468	736.4529058116233
3.2618392217623517	744.5470941883767
3.258776508979687	752.7174348697395
3.2541918800670584	760.87374749499
3.2395218307781533	769.1743486973947
3.223936277393341	777.0661322645291
3.199687815801744	785.1923847695391
3.1710556546847006	793.2104208416833
3.1376917180234876	801.4148296593187
3.1017918465903596	809.3627254509018
3.0611392574338008	817.1062124248497
3.015920942299028	824.9599198396794
2.9693528642540934	832.5050100200401
2.915236236507933	839.9899799599199
2.857888362125392	847.4048096192384
2.794935727495295	854.6312625250501
2.7338120920014632	861.8196392785571
2.6700692531648946	868.6492985971944
2.6016998281936603	875.1623246492986
2.5342335721258373	881.5370741482966
2.4634510361486073	887.8617234468937
2.387737263936078	894.2885771543087
2.3110979370622644	900.2444889779559
2.236363647154936	906.0541082164328
2.1571923037355716	911.813627254509
2.077452841983845	917.2565130260521
1.9979732459971524	922.4549098196393
1.9125339401597556	927.4228456913828
1.8314935704506798	932.1462925851704
1.749745478812773	936.8356713426854
1.6714876420497	941.058116232465
1.5953263202165149	944.9959919839679
1.5154618698438287	948.9318637274549
1.4406345347259106	952.6052104208417
1.3708477705458517	956.0420841683367
1.2984772915337408	959.3527054108216
1.2319014490810434	962.4188376753507
1.1589362886162655	965.4268537074148
1.0885826373242877	968.1523046092184
1.0243330662823367	970.6793587174349
0.9586234408005943	973.1062124248497
0.8986241910696684	975.2925851703407
0.8386453876525881	977.3907815631262
0.7795291805522103	979.3266533066133
0.7222521508528875	981.1743486973947
0.6684533498318915	982.8396793587175
0.6167373414620371	984.3567134268537
0.5669962337881158	985.815631262525
0.5254076213587825	987.0440881763527
0.48384267175823026	988.1783567134269
0.44302411278943493	989.2324649298597
0.4047756205716512	990.188376753507
0.3641660543609833	991.1142284569138
0.33474051375831115	991.8496993987976
0.30814276744196833	992.4689378757515
0.277236329127737	993.1523046092184
0.2494181437815512	993.7735470941884
0.22403259974554676	994.3466933867735
0.20174166182999423	994.8076152304609
0.18301186410244394	995.2204408817636
0.16659343147324338	995.5551102204408
0.14832494703183058	995.9018036072144
0.1325974572518136	996.1903807615231
0.11855560737264163	996.4348697394789
0.10485939681616828	996.6673346693386
0.0917972732865108	996.869739478958
0.08126440937685248	997.0220440881764
0.07306285698601135	997.1523046092184
0.06521625530372666	997.2645290581162
0.0578719866413638	997.3827655310621
0.049972528196814546	997.4849699398798
0.043049615468028546	997.5751503006012
0.036707334581949	997.6533066132265
0.033452729193212946	997.6973947895791
0.0282039578826501	997.7595190380762
0.02410200142322649	997.811623246493
0.021730985975275355	997.8396793587175
0.019301680276365765	997.869739478958
0.015075973743154836	997.9018036072144
0.012815751688453253	997.9198396793587
0.011913601526686848	997.9318637274549
0.010821144987647724	997.941883767535
0.009066877287189173	997.9539078156313
0.0072741214262849975	997.9639278557114
0.006423634771307555	997.9699398797595
0.005052211690325968	997.9759519038076
0.003983341787187727	997.9859719438878
0.0034565216586820687	997.9899799599199
0.0024511172569253604	997.9959919839679
0.0024511172569253604	997.9959919839679
0.0024511172569253604	997.9959919839679
0.0024511172569253604	997.9959919839679
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
