dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.00245111725692536	1.0040080160320641
0.002827698603060955	1.006012024048096
0.0037357149303846285	1.0100200400801602
0.004227887871942241	1.0140280561122244
0.005607879523342443	1.0260521042084167
0.008623065105793224	1.0440881763527055
0.012962955456637202	1.0681362725450902
0.01763000782004471	1.1022044088176353
0.025409251028544223	1.1643286573146292
0.0332816575490445	1.2384769539078155
0.04316816647253353	1.346693386773547
0.05653408074832147	1.4869739478957915
0.0705186617508727	1.6432865731462927
0.08493063508420995	1.8336673346693386
0.10263677468476098	2.0761523046092183
0.12200747696681633	2.376753507014028
0.1534746636060208	2.8396793587174347
0.1922044439512488	3.4188376753507015
0.23180570079443868	4.104208416833667
0.27622794983395255	4.885771543086173
0.32900130259056315	5.973947895791583
0.38291048085133705	7.132264529058117
0.44978582644298193	8.603206412825651
0.5223618162181716	10.326653306613226
0.59833234276554	12.298597194388778
0.6830226151823585	14.599198396793588
0.7732611580188445	17.206412825651302
0.8741165987003346	20.292585170340683
0.9760870567344941	23.527054108216433
1.0895509070793916	27.28056112224449
1.212102528950078	31.54308617234469
1.3322579188125605	36.22244488977956
1.4582690085985524	41.324649298597194
1.5897067780084275	47.054108216432866
1.7236424478925876	53.30460921843687
1.867825822298543	60.26452905811623
2.001878693543262	67.58517034068136
2.142959449135618	75.55511022044088
2.2743759247394277	83.67935871743487
2.4073632815601336	92.57715430861724
2.5347268115863804	101.83967935871743
2.659582706565702	111.69138276553106
2.780327290492469	121.90981963927855
2.8918346063973845	132.55911823647295
2.9982343393952715	143.5050100200401
3.0914929689676414	155.04809619238478
3.179839049173141	166.75751503006012
3.2595374488208764	178.86773547094188
3.330020927336462	191.10220440881764
3.3834190589485953	203.33466933867734
3.4303575550716547	215.69739478957916
3.4654206683808626	228.09018036072143
3.489762176486754	240.56713426853707
3.503318325107881	252.9759519038076
3.510551217409295	265.434869739479
3.498817414650347	277.749498997996
