dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0007074602455244363	1.001001001001001
0.0007074602455244363	1.001001001001001
0.0007074602455244363	1.001001001001001
0.0007074602455244363	1.001001001001001
0.0009999984959913571	1.002002002002002
0.0009999984959913571	1.002002002002002
0.0009999984959913571	1.002002002002002
0.0009999984959913571	1.002002002002002
0.0014127922564658583	1.004004004004004
0.0014127922564658583	1.004004004004004
0.0015787558186392623	1.005005005005005
0.0015787558186392623	1.005005005005005
0.0015787558186392623	1.005005005005005
0.0018678748367696508	1.006006006006006
0.002231125013912163	1.008008008008008
0.0024436440576778833	1.009009009009009
0.0024436440576778833	1.009009009009009
0.0026389146874300977	1.01001001001001
0.0026389146874300977	1.01001001001001
0.0026389146874300977	1.01001001001001
0.002730263845570907	1.011011011011011
0.0029888581478883843	1.013013013013013
0.003228426389600837	1.014014014014014
0.004102858743130464	1.02002002002002
0.004444231581411549	1.024024024024024
0.005065461454616378	1.028028028028028
0.005664199258708196	1.031031031031031
0.006279344891444529	1.0360360360360361
0.006871061991527005	1.042042042042042
0.007730855005674667	1.052052052052052
0.008534858697151695	1.06006006006006
0.00896738539603012	1.067067067067067
0.009648393405356103	1.072072072072072
0.01106992602864153	1.0860860860860861
0.01199438051924711	1.0940940940940942
0.013390383466515636	1.11011011011011
0.014010882404727577	1.1191191191191192
0.015329146862017601	1.1341341341341342
0.016568818725519973	1.145145145145145
0.017837448514374892	1.1641641641641642
0.018941284031562988	1.1841841841841843
0.020173862635939236	1.2042042042042043
0.023420651907558956	1.2412412412412412
0.024980606892026275	1.2692692692692693
0.02683084089452185	1.3003003003003002
0.030189468008485577	1.3463463463463463
0.03214487954552699	1.3803803803803805
0.03537396924857903	1.4284284284284283
0.0390564866924333	1.4944944944944945
0.04157105091399074	1.5485485485485486
0.04394969207521018	1.5965965965965967
0.047948888336326274	1.6666666666666667
0.052082936376520186	1.7457457457457457
0.05703015044797457	1.847847847847848
0.06114674201577856	1.9359359359359358
0.06715111162199852	2.059059059059059
0.07263515868026003	2.1771771771771773
0.07953162180598324	2.325325325325325
0.08613173793805931	2.4674674674674675
0.0935116841933736	2.6336336336336337
0.10082995611561757	2.8068068068068066
0.10952564597285791	3.015015015015015
0.11786034542533519	3.2312312312312312
0.127293772505359	3.4664664664664664
0.13678956113925245	3.7187187187187187
0.1479922190776717	4.013013013013013
0.16094889547034194	4.38938938938939
0.1752153680618225	4.778778778778779
0.18922371405520574	5.1641641641641645
0.20516523483408586	5.586586586586587
0.22188107171536273	6.08008008008008
0.2387669921862169	6.596596596596597
0.25613315351593446	7.141141141141141
0.2766660273984163	7.7857857857857855
0.29824327888821706	8.427427427427427
0.3206997545298674	9.15015015015015
0.34561608716483777	9.94894894894895
0.37046892117998687	10.784784784784785
0.3965706838309773	11.654654654654655
0.4256407479435692	12.651651651651651
0.4535027463359451	13.70870870870871
0.4848821263280165	14.85985985985986
0.5161485537391359	16.03803803803804
0.5503862052712246	17.345345345345347
0.5864285275311492	18.75275275275275
0.6245719903525739	20.263263263263262
0.663203023346256	21.936936936936938
0.7047338906402408	23.7017017017017
0.747211825802862	25.56256256256256
0.7924979241920571	27.56156156156156
0.8363540458473515	29.614614614614613
0.8837350310661973	31.76076076076076
0.9350881081561914	34.171171171171174
0.9844109197134302	36.61561561561562
1.0351362122853816	39.170170170170174
1.089177773795642	41.87987987987988
1.14464563186034	44.787787787787785
1.2018812159531114	47.828828828828826
1.2613467471133806	51.08108108108108
1.3239003567413932	54.608608608608606
1.385379631096068	58.151151151151154
1.4511360908199393	62.008008008008005
1.5181268970357493	65.97397397397397
1.588063391900973	70.25125125125125
1.6561562835640582	74.53753753753753
1.7279309055611227	79.25425425425425
1.7995945927377863	83.98298298298299
1.8704476692024292	88.92692692692692
1.940217983991278	94.05105105105105
2.0135207544852896	99.29729729729729
2.0888893434202194	104.97297297297297
2.16374633225762	110.77977977977977
2.2416187270617285	116.88888888888889
2.318181954613427	123.27027027027027
2.394538025248258	129.8208208208208
2.4728909163161106	136.63163163163162
2.5517888170130822	143.74074074074073
2.627676818548374	150.82382382382383
2.704302862192534	158.22022022022023
2.7820432702815117	165.991991991992
2.858257750863038	173.8838838838839
2.9352628566150476	181.95795795795794
3.010429070927659	190.23723723723722
3.0841182673685963	198.87687687687688
3.159581085925895	207.74774774774775
3.2316209580287163	216.6906906906907
3.3062943272977394	226.0900900900901
3.3772418209346546	235.7177177177177
3.4447930006783736	245.3783783783784
3.513150815951847	255.38738738738738
3.5780306069072583	265.36836836836835
3.6419483568417053	275.57557557557556
3.703788156496336	286.0730730730731
3.7629851060980135	296.6996996996997
3.8208361982677306	307.3613613613614
3.8751815714952724	318.33133133133134
3.926523630275446	329.28628628628627
3.9760312887680076	340.5285285285285
4.0224928446038355	352.008008008008
4.0679325921213945	363.7277277277277
4.106030599771073	375.4264264264264
4.142124684237039	387.15715715715714
4.175479678813867	399.11211211211213
4.204853538727288	411.1061061061061
4.229706012124077	423.06306306306305
4.254634330435368	435.2322322322322
4.274615141576407	447.35735735735733
4.2892713336384825	459.3613613613614
4.299628337087585	471.2522522522523
4.30787934550758	483.3773773773774
4.309635127886663	495.5235235235235
4.309276943036023	507.86286286286287
4.307528468585356	519.990990990991
4.301947295277942	532.1481481481482
4.290723093780207	544.0840840840841
4.277449095005736	556.013013013013
4.260693413367896	568.001001001001
4.241234702794131	579.8828828828829
4.219402490859438	591.5825825825826
4.193674600912899	603.1901901901902
4.165302037405571	614.7587587587587
4.133221435736987	626.3703703703703
4.097616147125514	637.7467467467468
4.05661942063146	649.022022022022
4.0157783821123845	660.2422422422422
3.9699611464722895	671.3833833833834
3.9226959729687807	682.1761761761762
3.873407262037474	692.9329329329329
3.8208451002845063	703.4794794794794
3.765100745544189	713.926926926927
3.707304181993256	724.1111111111111
3.64793549272525	734.0200200200201
3.5858409091411443	743.7237237237238
3.520890805545409	753.3753753753754
3.4583109315407228	762.5865865865866
3.3903403355036885	771.8928928928929
3.3221717548265053	780.7787787787788
3.251535381344308	789.7047047047047
3.1826385001337045	798.0620620620621
3.1132341651266877	806.3173173173174
3.042783455182189	814.3693693693693
2.971415303457168	822.2642642642643
2.8997652735035238	829.8038038038038
2.8253710056872348	837.2352352352352
2.7541498458110016	844.4094094094094
2.6771341573433336	851.5775775775776
2.6037114399693775	858.2832832832833
2.530387656247647	864.8148148148148
2.459552954309452	871.0950950950951
2.386249670739638	877.1881881881882
2.312073754214023	883.1731731731732
2.2383789333437947	888.9709709709709
2.170012844565316	894.4394394394394
2.0997931458315624	899.6896896896897
2.0278025116469376	904.8788788788788
1.959149478236015	909.6086086086086
1.8919924591736481	914.2872872872873
1.8243679192497788	918.8238238238238
1.757022071685103	923.1011011011011
1.6932331960541434	927.2432432432432
1.6302279905372539	931.1211211211212
1.5661707455424705	935.007007007007
1.5041258332151812	938.6636636636637
1.4440967261241748	942.1131131131131
1.3875053170806004	945.3673673673674
1.3314701339072994	948.4954954954954
1.2762098586454396	951.5115115115115
1.2222807694721356	954.3323323323324
1.1692362156601046	957.0840840840841
1.1173545463960801	959.7507507507507
1.0664229386203454	962.1581581581581
1.0172272884413451	964.5545545545546
0.9695371777037924	966.7127127127127
0.9243139320710704	968.7757757757757
0.8795696265956136	970.7477477477478
0.8364467728921408	972.6246246246246
0.7959889453010763	974.3513513513514
0.7594006723410257	975.9709709709709
0.7206598151521761	977.5705705705706
0.6842295720587406	979.023023023023
0.6473371481949686	980.4204204204204
0.6121875430106877	981.7167167167167
0.5772608304242175	982.988988988989
0.5453563681314203	984.1641641641642
0.5143792755582598	985.2842842842842
0.4845888213042561	986.2902902902903
0.45527451392727986	987.2792792792793
0.427637698952707	988.1521521521521
0.4008147497211696	989.019019019019
0.3766128633978409	989.7477477477478
0.35178573375218114	990.4894894894895
0.3267114023215902	991.2052052052052
0.30479903336094016	991.8498498498499
0.28231342793402814	992.4744744744745
0.2628983908550342	993.014014014014
0.24107058883121127	993.5635635635635
0.22108465389113818	994.081081081081
0.20357341580349086	994.5645645645645
0.18510707747346272	995.027027027027
0.16683079924587316	995.4684684684685
0.15042899915687646	995.8828828828829
0.13326658314958978	996.2812812812813
0.11785919442560948	996.6836836836837
0.10315625393149254	997.0460460460461
0.08974958108541843	997.4164164164164
0.07691130154135209	997.7697697697698
0.06468924598205052	998.1111111111111
0.054734221658414316	998.4674674674675
0.04820338401311492	998.8178178178179
0.04826521113135606	999.1681681681682
0.053147105975780054	999.5285285285286
0.06197949946982458	999.8678678678679
0.07391643275782098	1000.2112112112112
0.08862986630758704	1000.5815815815815
0.10323851562964814	1000.934934934935
0.11880468353117604	1001.3153153153153
0.13445102088827635	1001.6946946946947
0.1520164289810988	1002.1281281281281
0.17034758693695343	1002.5645645645645
0.18705458915703072	1002.992992992993
0.20644215965585283	1003.4624624624624
0.2259419098833482	1003.9399399399399
0.2469494456259882	1004.4774774774775
0.2681477007744552	1005.033033033033
0.2925915115551616	1005.6626626626627
0.31434436259708426	1006.2652652652653
0.33864681315771317	1006.986986986987
0.36054936371249535	1007.6606606606607
0.3846935554117333	1008.4154154154154
0.4080757362409975	1009.1821821821821
0.4350901614893539	1010.0440440440441
0.46426536439226157	1010.990990990991
0.49292189982283074	1011.950950950951
0.5227317893513587	1012.9799799799799
0.5520315303674844	1014.0610610610611
0.5842501536351448	1015.2242242242243
0.6165909966893841	1016.4174174174174
0.6513492185997874	1017.7517517517517
0.6866145843301918	1019.1251251251251
0.7230313063830599	1020.5725725725725
0.7623906484639833	1022.1811811811812
0.8030780019236136	1023.8908908908909
0.8450779454853808	1025.6746746746746
0.8884801779884299	1027.5755755755756
0.9325120988903391	1029.5685685685685
0.9808126428133868	1031.7167167167167
1.0294670884057813	1033.953953953954
1.0796245546183436	1036.2602602602603
1.1310935420929886	1038.6936936936936
1.181353435652328	1041.2622622622623
1.2369359265774138	1044.003003003003
1.2920949579199725	1046.8818818818818
1.349215463063849	1049.965965965966
1.4062109603415087	1053.085085085085
1.4651072538639336	1056.4444444444443
1.5276758335165113	1059.9599599599599
1.5913369923563674	1063.6796796796796
1.6533026965511368	1067.3683683683685
1.7192654792669768	1071.4724724724724
1.782781270072665	1075.5975975975975
1.8532317071300402	1080.0740740740741
1.9188260521100937	1084.4664664664665
1.9838083937663435	1089.16016016016
2.0535246783615895	1094.047047047047
2.1244287183993107	1099.1871871871872
2.1947687821975492	1104.3943943943943
2.2667011995008086	1109.7227227227227
2.337165989508512	1115.3063063063064
2.410280973675585	1121.1961961961963
2.4827368423581473	1127.3213213213214
2.556894795428508	1133.7767767767768
2.6286248206519636	1140.3083083083084
2.7014245251551317	1147.1651651651653
2.774228174567503	1154.145145145145
2.8477413810134022	1161.3653653653653
2.9194901454506477	1168.7627627627628
2.9902850448537985	1176.3393393393394
3.0626867310856847	1184.2312312312313
3.1330971666211056	1192.1971971971973
3.202784177828347	1200.5675675675675
3.271338259529947	1208.985985985986
3.340004384973571	1217.6496496496497
3.40724381169813	1226.7367367367367
3.473558836366781	1235.888888888889
3.5374653134075835	1245.1701701701702
3.600592578508815	1254.6186186186187
3.65866918248506	1264.3023023023022
3.717807235855444	1274.1531531531532
3.7735198012539626	1284.4314314314315
3.827799675606169	1294.7097097097096
3.882937081077014	1305.2682682682682
3.933766167836539	1315.8308308308308
3.9800440519616673	1326.6406406406406
4.025970023708565	1337.5425425425426
4.067508362623465	1348.8028028028027
4.106453715229551	1360.126126126126
4.142623509116847	1371.6126126126126
4.173455563828788	1382.9139139139138
4.203025932927733	1394.6056056056057
4.229063249570011	1406.3103103103103
4.252672205694888	1418.077077077077
4.273572459570602	1430.005005005005
4.289951161933676	1441.936936936937
4.303279855110504	1453.900900900901
4.312560347498965	1466.003003003003
4.319512900046035	1478.195195195195
4.321488153980136	1490.3083083083084
4.322150696023739	1502.3813813813813
4.318705105686134	1514.936936936937
4.310038738696189	1527.2092092092091
4.299232945425118	1539.5675675675675
4.283764693383102	1551.5985985985985
4.265117479666411	1563.6976976976978
4.242814842050015	1575.8608608608608
4.21812023425239	1587.838838838839
4.188752061546909	1599.6076076076076
4.152054271574232	1611.6056056056057
4.114757789376178	1623.3533533533534
4.074980144276125	1635.0910910910911
4.034455644982825	1646.2532532532532
3.990187715150002	1657.4344344344345
3.9430838242361315	1668.6556556556557
3.892716323733763	1679.8078078078079
3.8375141259914685	1690.7847847847847
3.779875434496949	1701.7597597597598
3.7197765648221752	1712.2982982982983
3.6596925385577466	1722.7957957957958
3.5946122005478705	1733.177177177177
3.528639748611683	1743.1391391391392
3.461991025033434	1752.970970970971
3.3929303853574457	1762.6626626626626
3.322265508960595	1772.2292292292293
3.2519043548709683	1781.4644644644645
3.1809298393083414	1790.4194194194195
3.1059803330500193	1799.3203203203204
3.0302986213833405	1808.002002002002
2.9515843657203735	1816.3543543543544
2.872319444642161	1824.6056056056057
2.794714364593327	1832.5555555555557
2.719180170192009	1840.1881881881882
2.6406320463997903	1847.7557557557557
2.5625667870194015	1855.028028028028
2.482773701816518	1862.1511511511512
2.402328517322243	1868.9759759759759
2.3243588742919226	1875.5785785785786
2.246680013058727	1881.954954954955
2.1682935883931034	1888.1021021021022
2.0932375059272506	1893.963963963964
2.0167247348111763	1899.6266266266266
1.9431311089372734	1904.883883883884
1.8672608855328552	1910.2032032032032
1.7979096148709104	1915.022022022022
1.7271801091426504	1919.8118118118118
1.6599143122102373	1924.2962962962963
1.594238858786718	1928.5835835835835
1.528444084804315	1932.7237237237237
1.4598590400502331	1936.7957957957958
1.3948649744299382	1940.5765765765766
1.3322135719921144	1944.1401401401401
1.2694488987863477	1947.6246246246246
1.2104375090761208	1950.7767767767768
1.1526411148762095	1953.8308308308308
1.0958941311043284	1956.8008008008007
1.040460353473773	1959.5965965965966
0.9873927559512963	1962.2792792792793
0.9343563901954797	1964.8278278278278
0.8857102997263846	1967.126126126126
0.8419516010775548	1969.2572572572572
0.7962350865808151	1971.3133133133133
0.7537161853562837	1973.2812812812813
0.7109645545928004	1975.1081081081081
0.6720192629614977	1976.8108108108108
0.6311625879573662	1978.4684684684685
0.5950194249416346	1979.9429429429429
0.5581675273826474	1981.3843843843845
0.5235308382859388	1982.7377377377377
0.4889337841735208	1983.983983983984
0.45646565237823616	1985.1351351351352
0.4279751691759933	1986.1811811811813
0.4011438133497834	1987.16016016016
0.3750548875139537	1988.0710710710712
0.35063128381194625	1988.9109109109108
0.32819744843996823	1989.6956956956958
0.30478957077006413	1990.4384384384384
0.2832648075865345	1991.109109109109
0.264521946603862	1991.7117117117118
0.24569667892320893	1992.2582582582584
0.22624873248833763	1992.805805805806
0.20856031806191913	1993.3003003003003
0.19396352678077494	1993.7377377377377
0.178271469506903	1994.16016016016
0.16382672124239842	1994.5605605605606
0.15273772938872485	1994.8748748748749
0.14134964892266857	1995.1801801801803
0.13079185458297699	1995.4664664664665
0.12095908366507502	1995.7347347347347
0.10995706621063639	1995.984984984985
0.10180743921807059	1996.1701701701702
0.0937130597894162	1996.3463463463463
0.08676299832133112	1996.5145145145145
0.07872847916715907	1996.6766766766766
0.07210685892697748	1996.8418418418419
0.06498615186658367	1996.977977977978
0.06053576419082229	1997.067067067067
0.054798509325033114	1997.1681681681682
0.051732588918035796	1997.2392392392392
0.047744657508294513	1997.3303303303303
0.043813784201261294	1997.4044044044044
0.03906653947385232	1997.4784784784786
0.03602128826573082	1997.5295295295296
0.03216549010101781	1997.5815815815815
0.029280213824858833	1997.6246246246246
0.025581522242672163	1997.6776776776776
0.02304293466802367	1997.7167167167167
0.021298427374114467	1997.7477477477478
0.019210166181784363	1997.7867867867867
0.016643834320492937	1997.820820820821
0.014902149380824594	1997.8458458458458
0.013570091742936479	1997.867867867868
0.01221193871160834	1997.888888888889
0.011019797804158597	1997.901901901902
0.010547887947732057	1997.9109109109108
0.009063176992102722	1997.9289289289288
0.008512618675152801	1997.933933933934
0.007009905059246588	1997.945945945946
0.0065139594526432585	1997.951951951952
0.0053299286319476585	1997.963963963964
0.004857645457586771	1997.96996996997
0.004330033642503345	1997.9759759759759
0.0037185267047672365	1997.97997997998
0.0034466072708698482	1997.982982982983
0.003375596210564238	1997.983983983984
0.003302907032892142	1997.984984984985
0.003071526416979234	1997.986986986987
0.0029909547979406126	1997.987987987988
0.002822387948447076	1997.98998998999
0.0027339350370175104	1997.990990990991
0.0026423332181453882	1997.9919919919919
0.0026423332181453882	1997.9919919919919
0.0015801846290647167	1997.995995995996
0.0015801846290647167	1997.995995995996
0.0012241286611146891	1997.996996996997
0.0012241286611146891	1997.996996996997
0.0009999984959913571	1997.997997997998
0.0009999984959913571	1997.997997997998
0.0009999984959913571	1997.997997997998
0.0007074602455244363	1997.998998998999
0.0007074602455244363	1997.998998998999
0.0007074602455244363	1997.998998998999
0.0007074602455244363	1997.998998998999
0.0007074602455244363	1997.998998998999
0.0007074602455244363	1997.998998998999
0.0007074602455244363	1997.998998998999
0.0007074602455244363	1997.998998998999
0.0007074602455244363	1997.998998998999
0.0007074602455244363	1997.998998998999
0.0007074602455244363	1997.998998998999
0.0007074602455244363	1997.998998998999
0.0007074602455244363	1997.998998998999
0.0007074602455244363	1997.998998998999
0.0007074602455244363	1997.998998998999
0.0007074602455244363	1997.998998998999
0.0007074602455244363	1997.998998998999
0.0007074602455244363	1997.998998998999
0.0007074602455244363	1997.998998998999
0.0007074602455244363	1997.998998998999
0.0007074602455244363	1997.998998998999
0.0007074602455244363	1997.998998998999
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
