dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0001413930755011717	1.0001999800019998
0.0001999400059990001	1.0003999600039997
0.0001999400059990001	1.0003999600039997
0.0002448510008098811	1.0005999400059995
0.0002827012939408673	1.000799920007999
0.00031603802460083985	1.000999900009999
0.0004239199006698349	1.0015998400159984
0.0006472189117577532	1.0031996800319969
0.0007860919788939332	1.0043995600439957
0.0010843989986922152	1.0061993800619937
0.0011888305018842612	1.007999200079992
0.0014590268360597722	1.0103989601039896
0.0018054777697914415	1.013998600139986
0.0022638732980333376	1.0183981601839815
0.0026330749831405286	1.0255974402559744
0.0031127436382439033	1.032996700329967
0.003977632594524065	1.0463953604639535
0.0049850444385219775	1.061993800619938
0.006167099393109468	1.0811918808119187
0.006967782541482478	1.101989801019898
0.008457912092871911	1.135986401359864
0.010169341583650236	1.170982901709829
0.012214211044468268	1.2177782221777822
0.014851601945869998	1.2757724227577243
0.01778892146219875	1.3485651434856514
0.021358810656864232	1.4373562643735627
0.025495624064623548	1.5453454654534546
0.030021399727995314	1.6731326867313268
0.035491109711441954	1.830916908309169
0.04232751144093197	2.027097290270973
0.04908055608318768	2.244675532446755
