dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.0024511172569253604	1.0040080160320641
0.0024511172569253604	1.0040080160320641
0.0024511172569253604	1.0040080160320641
0.0034658227764953085	1.006012024048096
0.0042435634832423625	1.0080160320641283
0.0042435634832423625	1.0080160320641283
0.00509938333782242	1.0100200400801602
0.007067040359264125	1.0160320641282565
0.01038042519294938	1.0260521042084167
0.013377127468066158	1.0420841683366733
0.018384227639510337	1.0581162324649298
0.019980755641434304	1.066132264529058
0.02258143957996101	1.0901803607214429
0.02542896061217398	1.1182364729458918
0.03268985999826078	1.1723446893787575
0.040137949751949925	1.222444889779559
0.05183198928762191	1.3006012024048097
0.0627550311672228	1.404809619238477
0.07789049247693461	1.5531062124248498
0.09614422196845838	1.7254509018036073
0.11270370190308693	1.9318637274549098
0.13389081193097974	2.2024048096192383
0.15664907059104397	2.5250501002004007
0.18134497964077695	2.9138276553106213
0.2098409763740993	3.3987975951903806
0.2395415051585224	3.9659318637274548
0.274216312026135	4.677354709418838
0.3127749476088541	5.579158316633267
0.3595785223791136	6.653306613226453
0.41073393714661227	7.9579158316633265
0.4684253263929905	9.49498997995992
0.5288388767251225	11.230460921843687
0.6031958756106611	13.372745490981965
0.6852246098607547	15.925851703406813
0.7669026883698414	18.661322645290582
0.8600026219268437	21.83567134268537
0.949390048345012	25.162324649298597
1.0484377676565424	29.082164328657313
1.1546834572550455	33.346693386773545
1.2652805502393185	38.18036072144289
1.3791566016711077	43.38476953907816
1.4966185721203737	49.14629258517034
1.6129819518351838	55.37675350701403
1.741178390906893	62.19639278557114
1.862695338398671	69.43486973947896
1.9880126435492744	77.25851703406813
2.1125971302435294	85.66533066132264
2.2270014101788402	94.11422845691382
2.3467957886221997	103.03607214428858
2.46372455795692	112.85571142284569
2.568995110786082	122.81362725450902
2.6750831289686965	133.12625250501003
2.7768056604567697	143.7995991983968
2.868674283917894	154.93587174348698
2.9549843739971036	166.35270541082164
3.0272073167082905	177.9438877755511
3.0997834293438244	189.79759519038078
