dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0024470094657750084	1.006012024048096
0.0037357149303846285	1.0100200400801602
0.004882493891996489	1.0160320641282565
0.00899312447699398	1.0380761523046091
0.011044565712482414	1.0501002004008015
0.014308105263544025	1.0781563126252505
0.020524778864979294	1.128256513026052
0.02722200098275805	1.1843687374749499
0.03770737362074839	1.2645290581162325
0.049834920825039736	1.3907815631262526
0.06597267745904964	1.5671342685370742
0.0870901210211828	1.781563126252505
0.11309122146772886	2.1162324649298596
0.1396896027216607	2.4829659318637276
0.17312261905902393	2.9819639278557113
0.21153365292086349	3.599198396793587
0.2594599341897798	4.428857715430862
0.3206357228003008	5.571142284569138
0.3903169184550032	6.88376753507014
0.4649879286683345	8.382765531062125
0.5496509236327882	10.330661322645291
0.642820289222477	12.613226452905812
0.7481415820878411	15.408817635270541
0.8641393370838653	18.593186372745492
0.9812114419196334	22.14629258517034
1.1131473138825294	26.326653306613228
1.252383550803409	31.03206412825651
1.3933814988711664	36.168336673346694
1.5408445777057906	41.963927855711425
1.6916198266122604	48.274549098196395
1.8444821757945773	55.45691382765531
1.9919653310016021	62.88176352705411
2.1486102023008216	71.26452905811624
2.2923896060826094	79.5811623246493
2.4445566347220007	89.15631262525051
2.581605386442492	98.75951903807615
2.7185609787181724	108.80761523046093
2.841099860422924	119.38076152304609
2.9602656781685686	130.42084168336675
3.0622408857964625	141.4949899799599
3.162835507002066	153.2444889779559
3.2476771658118344	165.1803607214429
3.3216965260424294	177.51503006012024
3.37974579413894	189.58316633266534
3.431266139937166	202.23246492985973
3.4700785706822797	214.72344689378758
3.4976234675781828	227.250501002004
3.510360815258775	239.78957915831663
3.5132720968827815	252.11022044088176
3.5048514210120647	264.55310621242484
3.4911581716614153	276.7054108216433
3.46213711623905	288.61723446893785
3.4233398365493075	300.50300601202406
3.373660264688625	312.2745490981964
3.3202305629226037	323.24649298597194
3.2558932754068453	334.0440881763527
3.181923665744715	344.5731462925852
3.1025922127633145	354.94188376753505
3.0168495026717213	364.98597194388776
2.9289749509821488	374.5671342685371
2.8340532636787645	383.5831663326653
