dD	 D	 
1.3962476321225774	40.2625250501002
1.507131087040318	44.97595190380761
1.6195441523691436	49.95591182364729
1.7315695395831763	55.29058116232465
1.8460703643946237	61.09218436873748
1.963385081469279	67.4749498997996
2.0838167367564613	74.06012024048096
2.19964412557376	80.93587174348697
2.3140243669758904	88.25450901803607
2.428584958424786	95.93987975951904
2.540029352050949	104.20040080160321
2.648861395142354	112.71142284569139
2.751928566709624	121.55310621242485
2.851825803343188	130.74148296593185
2.9493705286456584	140.26452905811624
3.039222804422452	150.03607214428857
3.1219257717103868	159.80961923847696
3.19420237104683	169.90981963927857
3.2592400438158102	179.8797595190381
3.3182323753275935	190.4949899799599
3.369179143202048	201.2685370741483
3.4138402636391993	212.1062124248497
3.447955783479124	222.82965931863728
3.475475002423167	233.73346693386773
3.4888572843812153	244.62725450901803
3.496984599156277	255.58316633266534
3.4959112134467074	266.11623246492985
3.484529736806081	276.7394789579158
3.4649912990203324	287.2324649298597
3.4382902500454997	297.56112224448896
3.4022201319633805	307.8316633266533
3.3617979443596346	317.90981963927857
3.3120831167799882	327.4749498997996
3.2555834025033104	337.06012024048096
3.1934307616984925	346.22645290581164
3.1252539373029182	355.06012024048096
3.050278841365487	363.97595190380764
2.9692420798786983	372.32865731462925
2.883712085024716	380.4549098196393
2.798264535330333	388.12424849699397
2.705274091829637	395.6112224448898
2.611695082966517	402.55310621242484
2.51372649227553	409.39679358717433
2.4138531489128123	415.87174348697397
2.311355695966491	422.1923847695391
2.2095065592654732	428.12224448897797
2.107928752337946	433.6833667334669
2.0113108371430863	438.8997995991984
1.917880110687451	443.63326653306615
1.8195818421914018	448.21042084168334
1.7283882130117925	452.312625250501
1.6271293377826652	456.53507014028054
1.530007472152361	460.4689378757515
1.4411223293044806	463.8677354709419
1.3587151721386739	467.1102204408818
1.268210698115759	470.250501002004
1.1896637908817713	473.04008016032066
1.1132155262009897	475.5270541082164
1.0388145556794346	477.8496993987976
0.9675575201545012	479.94188376753505
0.892077254339974	481.98597194388776
0.8269481378467471	483.811623246493
0.7628780310130808	485.4529058116232
0.706168583491531	486.9318637274549
0.6456229856688037	488.2945891783567
0.5947697099425158	489.4909819639279
0.5498165405013755	490.5571142284569
0.5010978659378047	491.5991983967936
0.45986475571189184	492.4689378757515
0.4206106445890117	493.25250501002006
0.3865138473650365	493.8997995991984
0.35209932821024387	494.5310621242485
0.32135521880929413	495.0741482965932
0.2933806487354467	495.5851703406814
0.2625995663414884	496.03206412825654
0.2404425051880968	496.35871743486973
0.21920489155555764	496.7254509018036
0.19490518885697417	497.04208416833666
0.17488967838477235	497.3066132264529
0.1593738862438628	497.5310621242485
0.14262559525041307	497.7254509018036
0.12996958872741216	497.87575150300603
0.11685102150455734	498.0200400801603
0.10498998617295079	498.15230460921845
0.09697697885265076	498.27054108216436
0.08548232412700234	498.39278557114227
0.07845680983604643	498.4749498997996
0.07031822394971621	498.55110220440883
0.06433697099791878	498.6132264529058
0.05741066434766583	498.6753507014028
0.054052893116988375	498.7134268537074
0.051084700103122	498.7374749498998
0.04764338497889327	498.77354709418836
0.0439685365908279	498.80360721442884
0.04156790375846354	498.8416833667335
0.03822203585299429	498.87775551102203
0.03601481426655288	498.90981963927857
0.035025792280693545	498.92184368737475
0.033579517297071364	498.9458917835671
0.033112558047912646	498.9559118236473
0.03300294082354375	498.96593186372746
0.03270469009055494	498.9739478957916
0.032431500119296755	498.9799599198397
0.03230861435532948	498.9819639278557
0.032340732757051426	498.98396793587176
0.032248399720224134	498.98597194388776
0.03212443776178633	498.9879759519038
0.03212443776178633	498.9879759519038
0.03212443776178633	498.9879759519038
0.032031229985405384	498.9899799599198
0.032031229985405384	498.9899799599198
0.03203179531722849	498.9919839679359
0.03193806518445642	498.9939879759519
0.03193806518445642	498.9939879759519
0.03171775578517547	498.99799599198394
0.03171775578517547	498.99799599198394
0.03174945795141255	499.0
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03174888759219171	499.0060120240481
0.03174888759219171	499.0060120240481
0.03174888759219171	499.0060120240481
0.03174888759219171	499.0060120240481
0.031842605891995876	499.0100200400802
0.03190491079852381	499.0120240480962
0.032028780098864444	499.01603206412824
0.032307431091488904	499.0200400801603
0.032307431091488904	499.0200400801603
0.03249205659993726	499.02204408817636
0.032643233690780725	499.0260521042084
0.03279322303034195	499.0300601202405
0.033004952631096485	499.03206412825654
0.03315257727465391	499.0360721442886
0.033449481151029976	499.04008016032066
0.03379727558680647	499.0480961923848
0.03434488727998436	499.0561122244489
0.03503871496734018	499.07214428857714
0.0360572483678141	499.0841683366734
0.037635108915113416	499.1062124248497
0.0382145600925878	499.11623246492985
0.0401235603435929	499.1362725450902
0.04091631450179879	499.1503006012024
0.0438004092301659	499.1823647294589
0.04628903057049389	499.2144288577154
0.049741932893721	499.248496993988
0.0540619749345035	499.2985971943888
0.05895179564091096	499.3446893787575
0.06363185935820276	499.4068136272545
0.0708836135249468	499.46693386773546
0.07863717105698456	499.5490981963928
0.08986535398195408	499.67334669338675
0.09879877596664362	499.76352705410824
0.11051296864050161	499.89178356713427
0.12495816905858947	500.062124248497
0.13578017694464592	500.188376753507
0.15126381611786865	500.3807615230461
0.16630611132660542	500.59118236472943
0.1874141810097384	500.8316633266533
0.2079551622315767	501.1322645290581
0.22713748687333626	501.3987975951904
0.2533770266229947	501.749498997996
0.275340518749558	502.1503006012024
0.299981328819278	502.59118236472943
0.33214500881416364	503.1362725450902
0.3635390971824968	503.7214428857715
0.39879413915408907	504.3507014028056
0.43734505193099343	505.09819639278555
0.47398271653652324	505.8897795591182
0.5163785074436358	506.7615230460922
0.5644742421005403	507.7995991983968
0.6146782288489315	508.9078156312625
0.6656986116395102	510.14228456913827
0.7183126721844528	511.434869739479
0.7750293671070768	512.9118236472946
0.8387311797825889	514.5811623246493
0.9091120420638871	516.4028056112224
0.9769180417879748	518.4088176352706
1.0476876257529224	520.6112224448898
1.1224314383756078	522.9939879759519
1.2001378138307697	525.5170340681362
1.2797911088978613	528.2484969939879
1.3626391223269374	531.1743486973947
1.450156646423774	534.4488977955912
1.5366258930105776	537.8376753507014
1.6238139692318605	541.4348697394789
1.7224471296769643	545.5531062124248
1.8123582629844206	549.8296593186373
1.9121525413446352	554.5290581162325
2.012181293836085	559.5851703406813
2.1173155120172917	564.8176352705411
2.2143541506912032	570.312625250501
2.312374575828077	576.0821643286573
2.414119294227346	582.2945891783567
2.514607211506765	588.7755511022044
2.610374385496067	595.4549098196393
2.706837237438127	602.4348697394789
2.8007953651353557	610.1543086172345
2.886604223044018	617.813627254509
2.9736750700698638	625.6993987975952
3.059560181958732	634.2825651302605
3.1372370752716807	643.1823647294589
3.2053562483071514	652.1322645290581
3.2691907289631525	661.376753507014
3.3232203701527827	670.941883767535
3.3749597041914834	680.6112224448898
3.4169475021480897	690.6753507014027
3.4567636090585365	700.9198396793587
3.485939962249439	711.1382765531063
3.504023314477687	721.6172344689379
3.5156192890931557	732.3226452905811
3.5166623992850696	743.0881763527054
3.5109521556737837	753.685370741483
3.494770051228059	764.4488977955912
3.466992813187021	775.0701402805611
3.4336670827697775	785.8837675350701
3.3879098422510605	796.6012024048097
3.338940358138618	807.2625250501002
3.276763038096028	817.8216432865731
3.2104326591715275	827.8977955911823
3.135200537013656	838.1422845691383
3.0501465237920877	848.1503006012024
2.9607960758529774	857.9719438877755
2.868269065271129	867.4448897795592
2.76643258128501	876.7615230460922
2.662965522939558	885.6713426853707
2.55525244207109	893.9899799599199
2.442728989909698	902.1222444889779
2.3256148425373677	909.87374749499
2.211841451793932	917.314629258517
2.092721492388598	924.6212424849699
1.9735746911542582	931.3486973947896
1.8581773207850745	937.4949899799599
1.7391257990043465	943.4669338677355
1.625974143440843	949.0260521042084
1.5117819673378445	954.2004008016032
1.398729198434932	958.9759519038076
1.291067509838594	963.2785571142284
1.186910651886094	967.2204408817636
1.0877955824745518	970.9038076152304
0.9907044268992092	974.314629258517
0.8985304737448799	977.3246492985973
0.8124604359209361	980.0420841683367
0.7297405936414747	982.4889779559119
0.6572456212360022	984.5430861723447
0.5881668068167876	986.4589178356713
0.5262586243245471	988.1503006012024
0.4675188661467337	989.5551102204408
0.4118474326543226	990.9258517034068
0.36003975508962344	992.058116232465
0.3088894624472762	993.1122244488978
0.2662538951708513	993.9879759519038
0.22996507874124067	994.6973947895791
0.19925576792049912	995.2965931863728
0.17213332030211037	995.7935871743487
0.14595104244463694	996.188376753507
0.12422044626564957	996.5210420841684
0.10378531291341868	996.8396793587175
0.0858192832397345	997.0921843687374
0.07434506608415681	997.2665330661323
0.06346620717697583	997.4248496993988
0.04933292245601662	997.559118236473
0.03822361505191797	997.685370741483
0.030709725068466785	997.7575150300602
0.023521499333167478	997.8356713426854
0.01939319639083497	997.875751503006
0.017015690708674334	997.9018036072144
0.014791147510649024	997.9218436873748
0.011549491107718619	997.943887775551
0.010580279365713378	997.9498997995992
0.00853488087802441	997.9619238476954
0.007292906215917214	997.9679358717435
0.005264021966723649	997.9799599198396
0.003983341787187727	997.9859719438878
0.0031584386616913293	997.9919839679359
0.002447009465775008	997.9939879759519
0.001999987935722843	997.9959919839679
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
