dD	 D	 
5.072733017179653	550.6642335766423
5.40821134337517	608.8726127387262
5.746650340709078	670.8926107389261
6.084160127231425	736.5312468753125
6.420199189723893	806.0412958704129
6.756772600924859	879.6723327667233
7.085052820961171	956.6552344765523
7.406864174397465	1037.1919808019197
7.7206135062102765	1121.2955704429557
8.022876372655508	1208.6392360763923
8.313548316099755	1299.2001799820018
8.588532826151134	1392.5244475552445
8.850270622742123	1489.028797120288
9.090223694099928	1587.4607539246076
9.309716622383728	1688.3374662533747
9.509346833310499	1790.9710028997101
9.687546600084396	1895.6335366463354
9.840474443658097	2001.3533646635337
9.969935090675904	2108.225877412259
10.07432684146172	2215.9815018498152
10.153390083003986	2324.147485251475
10.206020327653368	2432.2264773522647
10.23416272289683	2540.2546745325467
10.23694892865492	2647.3885611438855
10.213366748979944	2753.959304069593
10.16564200965929	2859.3165683431657
10.091590818264235	2963.4755524447555
9.995013666802526	3065.6563343665634
9.87707974963112	3166.196280371963
9.739009309361899	3264.5652434756526
9.58010322347015	3360.7622237776222
9.402381275436547	3454.4632536746326
9.20697467450284	3545.4529547045295
8.994998094317104	3633.4577542245775
8.770541832560173	3718.4690530946905
8.533077700186698	3800.2908709129088
8.286127328344628	3878.7848215178483
8.0271194808199	3954.2230776922306
7.760972835864011	4026.4366563343665
7.490207220805482	4095.24097590241
7.213779720778106	4160.773822617738
6.935535760241435	4222.758224177583
6.654196641452129	4281.618738126187
6.373318012358861	4337.253574642536
6.092419492728895	4389.6691330866915
5.812815843803687	4439.081391860814
5.537162441138822	4485.25297470253
5.26721131926281	4528.333266673332
5.000250463384897	4568.778822117788
4.739581885499567	4606.385061493851
4.483228644343326	4641.56294370563
4.235592286464037	4674.007099290071
3.9954511653264877	4704.125287471253
3.7659913516017256	4731.687131286872
3.542466774903321	4757.164583541646
3.3272364189659798	4780.625837416258
3.119595886983519	4802.243275672433
2.9216335674657117	4821.966303369663
2.7327416141591767	4840.055694430557
2.554113781488977	4856.428657134286
2.382878180014	4871.4621537846215
2.220941279776032	4885.029397060294
2.066065682968237	4897.4207579242075
1.921246200629079	4908.525447455255
1.7835083239568224	4918.655834416559
1.6531136167912726	4927.801119888011
1.531544322583321	4935.958904109589
1.4162446042558487	4943.327567243276
1.307913036542509	4949.960703929607
1.2063728534611555	4955.845515448455
1.110121390307077	4961.160383961604
1.0213818968654937	4965.822917708229
0.9367557109850816	4970.071892810719
0.8588934806080512	4973.785721427857
0.7864619202187253	4977.0925907409255
0.7188438119811448	4980.022697730227
0.6559540938719084	4982.628437156284
0.5978942008421708	4984.91600839916
0.5443083305333023	4986.92100789921
0.4958499237346714	4988.683831616839
0.4503991679686617	4990.253474652534
0.407953428117965	4991.625537446255
0.3695982685994774	4992.816218378162
0.3339294809703738	4993.865513448655
0.3008942401486987	4994.784421557844
0.2718904117018502	4995.573542645736
0.2450327468045987	4996.264073592641
0.21903948575019028	4996.876412358764
0.19606343942982096	4997.409359064093
0.17611769079550865	4997.854914508549
0.15668223780761628	4998.245675432457
0.1401002027660697	4998.581841815819
0.12416915166005622	4998.877612238776
0.10967016438245601	4999.13598640136
0.09731171460293846	4999.353764623537
0.08435013902038738	4999.550344965503
0.07339415987381052	4999.706929307069
0.06283691090696639	4999.84891510849
0.05214314323297162	4999.980301969803
0.04309987492446602	5000.092690730927
0.03378924870057241	5000.202679732027
0.024762893234413438	5000.292670732927
0.01662183924988877	5000.377462253775
0.010437913571182416	5000.4638536146385
0.008399003685245064	5000.5474452554745
0.013471745698888761	5000.631836816318
0.020847662925277264	5000.720227977202
0.030214197578151365	5000.8200179982005
0.039874281871818344	5000.923607639236
0.048724069578491604	5001.033196680332
0.05920542436429098	5001.16298370163
0.06842647065985337	5001.29497050295
0.08023401859278123	5001.460353964603
0.09316055156081106	5001.645535446455
0.10739224722281661	5001.863313668633
0.12352921473939879	5002.128487151285
0.13862691604772234	5002.440255974402
0.15702408337401821	5002.777622237776
0.17487429011531655	5003.160183981602
0.19614680837735654	5003.617338266174
0.21715599473060107	5004.136086391361
0.24303728874559757	5004.744625537446
0.26963039155943663	5005.42295770423
0.3002211688220281	5006.241075892411
0.33298514810552465	5007.159184081592
0.36953916949323595	5008.210678932107
0.4092101586765102	5009.4295570442955
0.4514798499095084	5010.785621437856
0.4965679838205378	5012.336866313369
0.5465691552449027	5014.100889911009
0.6001620344652948	5016.125687431257
0.658572090162245	5018.42405759424
0.7212245997742565	5021.013598640136
0.7889615206695697	5023.982501749825
0.8615606093801913	5027.2819718028195
0.9378825966446337	5030.962403759624
1.0223353141144662	5035.209779022098
1.1112967674684087	5039.921507849215
1.2062756439383038	5045.1481851814815
1.3078178604476356	5051.022197780222
1.4152298161733163	5057.584541545845
1.5309947158796129	5064.882211778822
1.653384549467645	5073.035796420358
1.7845672600556997	5082.202879712029
1.9219249856493614	5092.221877812219
2.0676881096524355	5103.367563243675
2.221106404920994	5115.681331866814
2.3827052008814493	5129.303169683032
2.553489656535226	5144.221277872212
2.733003480091936	5160.685031496851
2.920049229944122	5178.607439256074
3.1185745785679755	5198.4320567943205
3.324290531905051	5219.922707729227
3.537716032099709	5243.383961603839
3.7613113666519133	5268.961403859614
3.9933814926186932	5296.798620137986
4.232733431126678	5326.832216778323
4.480876130679005	5359.287571242876
4.734287727310592	5394.125087491251
4.9939390055000725	5431.748525147485
5.260609718294014	5472.236676332367
5.534025595117894	5515.63493650635
5.810156352622722	5561.848115188481
6.090719320782864	5611.303169683032
6.370029553835219	5663.58394160584
6.652406216418538	5719.442555744426
6.9338315890314055	5778.279272072793
7.212906231916672	5840.509249075092
7.4897311694594535	5906.077692230777
7.763034039162836	5974.952604739526
8.027135598869723	6047.043795620438
8.286024196571814	6122.665833416659
8.535560563836663	6201.428157184281
8.772726827076756	6283.14698530147
8.99783044611085	6368.067293270673
9.208484294901789	6456.064493550645
9.403582239144416	6546.96600339966
9.581465857024737	6640.449255074493
9.739062406099167	6736.542045795421
9.878482374907119	6835.092190780922
9.99561576923534	6935.786521347865
10.093140893228242	7038.0762923707625
10.165885920213581	7142.369663033696
10.213549439262016	7247.853714628537
10.236997433314556	7354.496050394961
10.235152569099544	7462.000699930007
10.207832893481939	7569.855914408559
10.155556454097695	7677.889511048895
10.075685185922184	7786.005099490051
9.970840452860525	7893.500749925008
9.8410538287891	8000.317668233177
9.687170448390136	8106.060093990601
9.511003131524127	8210.530646935307
9.311466178311354	8313.478752124787
9.088945393579571	8414.327867213278
8.84877164290335	8512.91300869913
8.590079756317873	8609.098390160983
8.314839849516229	8702.451454854514
8.024123252076306	8793.115788421157
7.721453715528354	8880.487451254874
7.4075367176854385	8964.466853314669
7.086757372181597	9044.98600139986
6.757456417408097	9121.74512548745
6.422641596571429	9195.20697930207
6.08546506617193	9264.723227677232
5.7462241348722	9330.568243175683
5.410068317857584	9392.417658234177
5.075775108167504	9450.681031896811
4.745322965690551	9504.99100089991
4.422843789565934	9555.466753324668
4.107499893612373	9602.264073592642
3.801363354970121	9645.448155184482
3.5051394231458093	9685.313368663134
3.221383319274718	9721.750724927508
2.9496453442527644	9755.018598140186
2.691308513241185	9785.237176282371
2.4455027816445014	9812.55204479552
2.212687510146938	9837.214378562143
1.9948343367432255	9859.233576642337
1.7920665797340927	9878.754224577542
1.6028445433775047	9896.166483351664
1.4262509959061243	9911.643535646435
1.263610873957167	9925.235376462353
1.1160694177956962	9937.000399960005
0.9795726547992006	9947.32296770323
0.8566790243242113	9956.180881911809
0.7455885102872599	9963.770722927708
0.6466096396363419	9970.265673432657
0.5570754021876956	9975.803119688031
0.4785543055018416	9980.435656434356
0.4076207834400315	9984.426057394261
0.3462251040131706	9987.656334366564
0.29213052324761185	9990.352664733527
0.24532746047581766	9992.570842915708
0.2050854850722012	9994.361663833617
0.16994200739016765	9995.812718728128
0.13921578467307125	9997.01699830017
0.11416329377560691	9997.927507249275
0.09286368953380693	9998.646035396461
0.07488586427328742	9999.233776622337
0.059549463104594684	9999.68693130687
0.0474638219709969	10000.025497450255
0.03725688293132727	10000.289071092891
0.02878148479470542	10000.484851514848
0.021993590295441783	10000.631436856314
0.0168743742433771	10000.740425957405
0.012776841268504762	10000.8200179982
0.009437674206047497	10000.876212378762
0.007408744529581842	10000.91400859914
0.00553926295180609	10000.940805919408
0.003846515156925695	10000.962403759624
0.002618612352961525	10000.975202479753
0.0018642937586022428	10000.984601539845
0.0014102437038126241	10000.989601039895
0.0009365472958875423	10000.994800519948
0.0005285529123600834	10000.997600239976
0.00034623118518342785	10000.99900009999
0.00019994000599900008	10000.999600039995
0.00014139307550117174	10000.999800019998
0.00014139307550117174	10000.999800019998
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
