dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014140721339450825	1.0002
0.00014140721339450825	1.0002
0.00014140721339450825	1.0002
0.00014140721339450825	1.0002
0.00014140721339450825	1.0002
0.00019995999599919982	1.0004
0.0002448754785600224	1.0006
0.0003160696125855822	1.001
0.0003462022530255978	1.0012
0.0003462022530255978	1.0012
0.00039967987189749746	1.0016
0.0004893097178679369	1.0024
0.0006152690468404858	1.0038
0.0006467116822819887	1.0042
0.0007974358908401353	1.0064
0.0009018181634897359	1.0082
0.001072	1.0104
0.0011513470371699406	1.012
0.0013541624717883743	1.0162
0.0015223547549766446	1.0206
0.0017370952766040206	1.025
0.001905569731077821	1.0298
0.0021926021070864635	1.0364
0.0025379077997437177	1.0468
0.0028489654262556434	1.0586
0.003185039403209951	1.0718
0.0036773767824360894	1.087
0.004149505994693826	1.104
0.004864555478150084	1.131
0.0055509995496306795	1.1602
0.006367170800284848	1.1944
0.007402691132284259	1.2358
0.008312348404632712	1.2808
0.009648129352366705	1.344
0.011178301123158206	1.4172
0.012720011949679921	1.4964
0.014290810473867464	1.5856
0.016379853479198157	1.698
0.0188431580155769	1.8414
0.021730197974247724	2.0136
0.02543596752631989	2.2166
0.029034801463071865	2.4452
0.033104418798704204	2.7116
0.03789324747233998	3.0286
0.04295435675225505	3.3894
0.049130810862431325	3.8368
0.05562371436716537	4.332
0.06309760515265218	4.9168
0.07187236086285187	5.6088
0.08107864525261876	6.3722
0.09223741323345966	7.286
0.10389228452584919	8.2904
0.11669648008401966	9.4244
0.13096745817186803	10.743
0.14686855062946594	12.2406
0.16456651876976675	13.953
0.18421645354310778	15.9338
0.20621712866781944	18.1938
0.22991807235621994	20.7502
0.25617797562632116	23.6202
0.2847970584047525	26.8218
0.31621452753471024	30.4024
0.3497095841466173	34.4234
0.38660887160022595	38.902
0.4260720937634851	43.8946
0.46921960347368263	49.5154
0.5161003382095385	55.753
0.5654773147138619	62.6388
0.6186237655829269	70.2716
0.6761259448327657	78.7582
0.736927039186377	88.0446
0.8019647971301483	98.3642
0.871693539797101	109.6474
0.945381103047866	122.07
1.023019994172157	135.6718
1.1050028867365007	150.5548
1.191282570737942	166.7284
1.2801119244128616	184.2324
1.3746265697403062	203.4458
1.4724709636580275	224.0928
1.5743454102781893	246.4444
1.6788401627266365	270.6004
1.7886462061973019	296.6584
1.900516265043791	324.5952
2.0148197550312035	354.5644
2.1316943316329384	386.8478
2.2503004050872852	421.2308
2.3704275650236606	457.9176
2.4931592317980815	497.193
2.618018976022901	538.9072
2.742053769566892	583.1298
2.8649272490302433	630.1542
2.9853153000619552	679.7596
3.1066165491035425	732.3594
3.220750747253814	787.4008
3.33476456552123	845.4888
3.4437599741886773	906.7276
3.547885079595448	970.7728
3.6476702173080287	1038.1458
3.741864883054437	1108.5342
3.827440299704752	1182.1514
3.9069048550068377	1258.7382
3.9756660987482335	1338.6792
4.036526216070447	1421.6824
4.086618289003268	1507.8228
4.125970418932254	1597.1436
4.152078440961827	1689.699
4.167368459485673	1785.2122
4.1688678956589635	1883.5888
4.156049681819985	1985.1662
4.128741218087663	2089.6508
4.086715781639335	2197.101
4.029881129756062	2307.2506
3.960056874730463	2420.167
3.8749474581000447	2535.4658
3.7742119639384324	2653.3208
3.657817108595781	2773.4992
3.529300962391278	2895.9808
3.384627452999813	3021.062
3.22783050398623	3148.1256
3.0553716108853273	3277.1086
2.869094735358873	3407.9756
2.6719243624653752	3540.5708
2.463812258396325	3674.9876
2.242541657890885	3810.6932
2.0152737097982496	3947.7686
1.7782091039290067	4086.0052
1.5375058261366035	4225.2314
1.2907551728178353	4365.0062
1.0488277563051047	4505.6902
0.8172714606542919	4646.986
0.6102926980261193	4788.3356
0.47289714987933684	4930.1306
0.4764100317625564	5071.9306
0.6154227584352077	5213.778
0.8231701151013684	5355.4598
1.0558256460912474	5496.6416
1.2989331569422655	5637.3714
1.5430520535613825	5777.34
1.7855861616668067	5916.3792
2.0214423575615506	6054.3916
2.249411486735142	6191.3188
2.469718011627238	6326.8362
2.679059207247201	6461.4008
2.8777143043352997	6593.9432
3.0629052858069246	6724.9776
3.2347733681054076	6854.0614
3.3925905963814733	6981.2312
3.536196270822082	7106.1332
3.664964475121144	7229.131
3.7787694892724004	7349.4288
3.8777252654616983	7467.084
3.9617608643652384	7582.3828
4.031909777240061	7695.1486
4.086221396820784	7805.3358
4.1269045302061445	7912.4758
4.154060396510383	8016.5512
4.1657127248546555	8118.0272
4.163505197728952	8216.4522
4.147860654257324	8312.0808
4.120117368038925	8404.3828
4.081644943598108	8493.588
4.03225726464917	8579.7678
3.972006128696178	8663.044
3.9027554253373347	8743.19
3.8244950568037086	8819.7522
3.739850386900524	8893.206
3.6462870074946103	8963.4176
3.547096705485206	9030.4956
3.4406446273633082	9094.6486
3.3315143818023656	9155.9938
3.216821246957313	9214.3182
3.1001045736884425	9269.5986
2.979547532492811	9321.9796
2.858756737626341	9371.2774
2.7353088947839144	9418.4046
2.6137303750700833	9462.4706
2.49069610067226	9504.2436
2.36952059447982	9543.4156
2.247566848735761	9580.3092
2.1278681189058686	9614.5888
2.010880668203859	9646.6838
1.896405742576203	9676.7218
1.7842721460853443	9704.6552
1.676488681004438	9730.6408
1.571568952066692	9754.683
1.4701017496268753	9776.9412
1.3728662798044098	9797.6076
1.2790137590487445	9816.6358
1.189943067249858	9834.1448
1.1044440223732483	9850.2538
1.0231722555249434	9865.0718
0.9460064975485105	9878.6186
0.8723051759562133	9891.02
0.8032560642758946	9902.3698
0.7378076600740873	9912.7144
0.6768514285395281	9922.0322
0.6197914711223445	9930.5482
0.5662745870476619	9938.2008
0.5167945593986066	9945.1124
0.4706273566379243	9951.3428
0.42692286062472695	9956.9774
0.38714003002014663	9962.0466
0.3507239221039819	9966.5592
0.3164843433726225	9970.602
0.2850930610099095	9974.2242
0.25661557190474626	9977.4016
0.23048399635549535	9980.2632
0.20665448319356639	9982.8024
0.18502022565114332	9985.031
0.16522232022338873	9987.007
0.14654852351354486	9988.7516
0.13002733798705562	9990.2876
0.11539469630793263	9991.5992
0.10212284085355244	9992.7624
0.0906704885836621	9993.765
0.08031119451234678	9994.6494
0.07088450321473658	9995.4302
0.06252441750228466	9996.0904
0.055009676203373534	9996.6782
0.04838778093692663	9997.1784
0.042598209164236005	9997.5976
0.03737097568969802	9997.9776
0.032923075433501044	9998.2848
0.028861523106031673	9998.5522
0.025145146649005648	9998.796
0.022234641080979924	9998.9856
0.019241003716022716	9999.1576
0.01694956931606228	9999.289
0.015065188349303836	9999.401
0.013270249281758049	9999.4978
0.0115496382627336	9999.5816
0.010138171630032704	9999.6574
0.008716415547689314	9999.721
0.007671075804605246	9999.7686
0.006749074010558782	9999.81
0.005690857228924303	9999.8512
0.004994553433491326	9999.8794
0.00436024586462736	9999.9016
0.0036929424582573716	9999.9224
0.0033593546999386653	9999.9356
0.0029552908486306386	9999.9484
0.0025680926774553914	9999.957
0.002249198968521905	9999.9652
0.001980584762134658	9999.9722
0.00182822318112423	9999.976
0.001631436177115121	9999.9804
0.0013915042220561172	9999.9846
0.0012023310692151309	9999.988
0.001024888286595178	9999.9902
0.0009451327949023884	9999.9918
0.0008802363319018365	9999.9928
0.0007597999736772831	9999.9948
0.00067693131113873	9999.9958
0.0005990358920799319	9999.9966
0.0004894037188252659	9999.9978
0.0003739732610762433	9999.9988
0.0002827295527531566	9999.9992
0.0002827295527531566	9999.9992
0.0002827295527531566	9999.9992
0.0002448754785600224	9999.9994
0.0002448754785600224	9999.9994
0.0001414072133945083	9999.9998
0.0001414072133945083	9999.9998
0.0001414072133945083	9999.9998
0.0001414072133945083	9999.9998
0.0001414072133945083	9999.9998
0.0001414072133945083	9999.9998
0.0001414072133945083	9999.9998
0.0001414072133945083	9999.9998
0.0001414072133945083	9999.9998
0.0001414072133945083	9999.9998
0.0001414072133945083	9999.9998
0.0001414072133945083	9999.9998
0.0001414072133945083	9999.9998
0.0001414072133945083	9999.9998
0.0001414072133945083	9999.9998
0.0001414072133945083	9999.9998
0.0001414072133945083	9999.9998
0.0001414072133945083	9999.9998
0.0001414072133945083	9999.9998
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
