dD	 D	 
6.016744752864695	7.888888888888889
25.528357734314035	185.91666666666666
25.926518677086325	258.44444444444446
25.605493972735452	270.1388888888889
25.435254284041026	271.8333333333333
25.41653005427767	272.0
25.41653005427767	272.0
25.41653005427767	272.0
25.41653005427767	272.0
25.41653005427767	272.0
25.41653005427767	272.0
25.41653005427767	272.0
25.41653005427767	272.0
25.41653005427767	272.0
25.41653005427767	272.0
25.41653005427767	272.0
25.41653005427767	272.0
25.41653005427767	272.0
25.41653005427767	272.0
25.41653005427767	272.0
25.41653005427767	272.0
25.41653005427767	272.0
25.41653005427767	272.0
25.41653005427767	272.0
25.41653005427767	272.0
25.41653005427767	272.0
25.41653005427767	272.0
25.41653005427767	272.0
25.41653005427767	272.0
25.41653005427767	272.0
25.41653005427767	272.0
25.416916277530305	272.05555555555554
25.39313526290006	273.7916666666667
25.676741847619486	291.68055555555554
25.477811695310915	376.65277777777777
0.14223402186294476	566.7083333333334
