dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.002822713360493081	1.0080160320641283
0.004452268913381383	1.0160320641282565
0.006885045726859085	1.028056112224449
0.011295485733355749	1.0541082164328657
0.014575186752832417	1.0801603206412826
0.016548712189264646	1.0961923847695392
0.021303086318486552	1.1342685370741483
0.025310790866688877	1.1843687374749499
0.02878026911482374	1.2304609218436873
0.03527564748280737	1.3046092184368738
0.042796815775080405	1.3847695390781563
0.053878852741036674	1.5130260521042085
0.0640823692959243	1.6392785571142285
0.07681741159774971	1.813627254509018
0.09155774350425726	2.026052104208417
0.10628927027373698	2.2605210420841684
0.12376369835816557	2.5571142284569137
0.14829169515489618	2.961923847695391
0.17088162277220978	3.374749498997996
0.19582723498760904	3.869739478957916
0.22268532474052377	4.41683366733467
0.25575373200056317	5.124248496993988
0.28878020705543184	5.903807615230461
0.3260269293781154	6.817635270541082
0.3637040631665828	7.851703406813627
0.40615500626201323	9.036072144288577
0.45511224004351863	10.454909819639278
0.5057847700648166	11.995991983967937
0.5572496488875294	13.6312625250501
0.6121128980924386	15.52304609218437
0.6676468531049469	17.549098196392787
0.7311237469631084	19.92184368737475
0.7932821597548154	22.412825651302605
0.8621499437272663	25.194388777555112
0.9356537012814776	28.422845691382765
1.0130881132416998	31.91182364729459
1.0888135584640328	35.54308617234469
1.1725186108357613	39.763527054108216
1.2518699310805401	44.04609218436874
1.333857901547131	48.61923847695391
1.416626185198195	53.59519038076152
1.5055876452567487	58.88176352705411
1.595273162937284	64.47895791583166
1.6805982196605855	70.2685370741483
1.7636793253546594	76.30861723446894
1.8464135229535241	82.58917835671343
1.9274194772851025	89.13827655310621
2.0048495357661658	96.14829659318637
2.0849847474799112	103.36072144288578
