dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.0024470094657750084	1.006012024048096
0.003152700098768967	1.0100200400801602
0.003729785648206615	1.0120240480961924
0.004665009421616023	1.0180360721442885
0.007153912007426676	1.032064128256513
0.008164752271383866	1.0400801603206413
0.00956261286456564	1.0541082164328657
0.010867714894137365	1.066132264529058
0.014095307146655944	1.0901803607214429
0.016201226210612384	1.1122244488977955
0.020633793031194583	1.1482965931863727
0.026073565779605935	1.2024048096192386
0.03087113104007683	1.2625250501002003
0.03695507663267273	1.3346693386773547
0.04256171133934266	1.4148296593186374
0.04924082530534249	1.5230460921843687
0.059686313465636125	1.6653306613226453
0.07304575351889411	1.8597194388777556
0.08632088050142141	2.092184368737475
0.10464271245554495	2.376753507014028
0.12188325157546334	2.7354709418837677
0.1427550970058385	3.1282565130260522
0.16617573559039195	3.6072144288577155
0.18990876636347886	4.144288577154309
0.2163848909506329	4.75751503006012
0.2511800147439564	5.547094188376754
0.2907530468175527	6.56312625250501
0.33669835642133544	7.725450901803607
0.3829219935454758	8.973947895791584
0.43369791754195486	10.414829659318638
0.4951188141143499	12.164328657314629
0.5585784976212856	14.094188376753507
0.6219478952215889	16.150300601202403
0.694961116851825	18.567134268537075
0.7623096716356932	21.064128256513026
0.8421767657458913	24.050100200400802
0.9220975125070395	27.34068136272545
1.0085656317181013	30.909819639278556
1.097633237652768	34.83967935871743
1.1953957225039966	39.09619238476954
1.2987439360910789	43.8436873747495
1.4016896655185052	48.965931863727455
1.5056214795294385	54.43687374749499
1.6077116959263684	60.19438877755511
1.7144769563173206	66.43486973947896
1.8225586989719749	73.22244488977955
1.926984026693439	80.14428857715431
