dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014140721339450825	1.0002
0.00014140721339450825	1.0002
0.00014140721339450825	1.0002
0.00014140721339450825	1.0002
0.00014140721339450825	1.0002
0.0002449163122374661	1.0004
0.0003463581960918494	1.0006
0.00037408020530362197	1.0008
0.0006162824027992361	1.0014
0.0008121576201698781	1.002
0.0012880605575826007	1.003
0.0016906318345518046	1.0042
0.0018159019797334877	1.005
0.002048511654836262	1.006
0.0030480150918261546	1.0098
0.00380538513162597	1.0138
0.00489394687343457	1.0222
0.00658332317298794	1.0316
0.008612636065688599	1.045
0.010758043688329213	1.0636
0.014122537449056383	1.0956
0.01790061719606338	1.1352
0.022544802593946124	1.1874
0.028046649069006443	1.2574
0.03391274592244043	1.3392
0.04209501633210278	1.464
0.05112149841309427	1.618
0.06281717698209623	1.8326
0.07688047739185808	2.0986
0.09277130398997312	2.4466
0.11272997526833757	2.8974
0.13611292486755253	3.4822
0.1635022842164598	4.2084
0.19587092897109568	5.1428
0.2333646937392201	6.2846
0.2773834895663403	7.7154
0.32755924165866546	9.4198
0.3852773119455648	11.527
0.4519828155627158	14.1206
0.5283696645342161	17.276
0.6145914033860219	21.0622
0.7122901104213086	25.5314
0.8216116798098722	30.826
0.9428121150770178	37.0892
1.076786552960242	44.3942
1.2275158896421667	52.9974
1.3904787844480042	62.79
1.5699187538264523	74.2628
1.7654967870783564	87.3104
1.976367651375624	102.1314
2.2037401748836003	118.9598
2.445762775085924	137.9502
2.705149519493516	159.1928
2.980515941692646	182.9854
3.2740645932045993	209.5282
3.581140453528736	238.789
3.9010520931825563	270.9674
4.234811608844011	306.276
4.579810812387778	344.6644
4.936700077546133	386.5066
5.302171812530787	431.7602
5.674673862309974	480.3304
6.055057098068028	532.6944
6.440358881353119	588.8124
6.826624640743037	648.588
7.213349803253409	711.8352
