dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0024470094657750084	1.006012024048096
0.003456521658682069	1.0100200400801602
0.003729785648206615	1.0120240480961924
0.004672335876328095	1.0160320641282565
0.008192060445620191	1.034068136272545
0.01068398409959636	1.0480961923847696
0.0129931871745676	1.062124248496994
0.016634086657615857	1.0801603206412826
0.020313217683449215	1.1142284569138277
0.02390619550659291	1.1442885771543085
0.02894708193959697	1.188376753507014
0.03842474542066372	1.2785571142284569
0.046929520222033394	1.3587174348697395
0.058909048886345836	1.4669338677354709
0.07551366431878154	1.6613226452905812
0.09603594543630263	1.8817635270541082
0.11536205105045924	2.1442885771543088
0.1408782670081922	2.4889779559118237
0.17224938695677564	2.9478957915831665
0.20771003678184308	3.4789579158316633
0.24332448049646374	4.076152304609218
0.28553878308096714	4.875751503006012
0.3313036619648015	5.803607214428857
0.3833349815442388	6.925851703406813
0.4442447950909094	8.324649298597194
0.5148055265871408	10.048096192384769
0.5872817201945075	11.97995991983968
0.6689992352171158	14.338677354709418
0.7592488525022518	17.052104208416832
0.8489911377906991	20.04809619238477
0.9446683375490983	23.442885771543086
1.0515274318657584	27.43687374749499
1.161775082447043	31.987975951903806
1.27666714396114	37.0
1.4000149579460146	42.66733466933868
1.5214479961207257	48.88176352705411
1.6498358744891026	55.86372745490982
1.7803884718298661	63.52905811623246
1.9050536260670363	71.86172344689379
2.028734586854878	80.88777555110221
2.1526989750033003	90.82364729458918
2.2740335065611803	101.42685370741484
2.391264775666322	112.67334669338678
2.5007966027081836	124.4308617234469
2.6055580924158095	136.95991983967937
2.6974774596774926	150.07615230460922
2.76837591408009	163.84569138276552
2.8245082294251613	178.0821643286573
2.865123025319038	192.8697394789579
2.893462414121131	208.29058116232466
2.9029505738399184	223.3507014028056
2.892583784116504	238.82164328657313
2.8577985105936143	254.69138276553107
2.803813878275064	270.6653306613226
2.731268253283025	286.92785571142286
2.6344201454024643	303.188376753507
2.527248490527579	319.1322645290581
2.396129038036265	335.60921843687373
2.2415510712028883	351.9699398797595
2.0669584080813617	367.6693386773547
1.877035271247244	383.59519038076155
