dD	 D	 
0.001415627058175783	1.002004008016032
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.003152700098768967	1.0100200400801602
0.003975757833261663	1.0160320641282565
0.0050422455866252994	1.0260521042084167
0.005227199443233126	1.028056112224449
0.005576577478023569	1.032064128256513
0.006368584365381604	1.0400801603206413
0.007190381737552514	1.0501002004008015
0.00802531380177797	1.062124248496994
0.009484018186726456	1.0801603206412826
0.010826349963892744	1.1062124248496994
0.011985834917033032	1.122244488977956
0.012846016578303103	1.1402805611222444
0.01462245991336724	1.1763527054108216
0.016264564056483213	1.2064128256513027
0.0180456634867656	1.2444889779559118
0.019772532206839083	1.2945891783567134
0.022491445582974418	1.374749498997996
0.024341899325651485	1.4268537074148298
0.02807174177262324	1.5250501002004009
0.03139724350707483	1.6472945891783568
0.03597809076884748	1.783567134268537
0.03914541871961049	1.911823647294589
0.04404932222109795	2.0861723446893787
0.050361805500524784	2.306613226452906
0.05637344839495943	2.565130260521042
0.06391706623526772	2.869739478957916
0.0694515026748607	3.1543086172344688
0.07755366723158462	3.531062124248497
0.08496164027307486	3.9338677354709417
0.09505516584485023	4.488977955911824
0.10618070848893293	5.052104208416834
0.11615760730694977	5.681362725450902
0.12845676690662183	6.408817635270541
0.14243281700919763	7.286573146292585
0.15807959794266982	8.258517034068136
0.17524025398180473	9.354709418837675
0.19086417669510095	10.589178356713427
0.20833152345461728	11.913827655310621
0.22621551468096285	13.47695390781563
0.2444140935248993	15.180360721442886
0.26344731279920697	17.094188376753507
0.28526246898629304	19.220440881763526
0.3108278189025845	21.5751503006012
0.33629110910727406	24.142284569138276
0.35942901113742687	26.96793587174349
0.38988894494687215	30.316633266533067
0.4183047776144059	33.723446893787575
0.44498708572361434	37.44288577154309
0.4750851849216565	41.55911823647295
0.5029007237430321	46.07414829659319
0.5300784901158492	51.04008016032064
0.5581420676020863	56.22444889779559
0.5862528231719909	61.88577154308617
0.6114947842031029	67.82565130260521
0.6390183989666439	74.52705410821643
0.663563848931214	81.50501002004007
0.688024293048461	89.21042084168337
0.7108319074592961	97.55110220440882
0.7287168375200243	106.08817635270542
0.7492441638018124	115.39078156312625
0.7665766626384956	125.12024048096193
0.7826114947026209	135.6012024048096
0.7937229502902203	146.52905811623248
0.801071877836597	157.98797595190382
0.8065138231367253	169.94789579158316
0.8125411505470495	182.60320641282564
0.8121700232805281	195.6312625250501
0.808461279067656	209.45891783567134
0.8005086809312011	223.84969939879758
0.7888716371606523	238.9819639278557
0.7766719734350014	254.28857715430863
0.7601772523030472	270.1943887775551
0.7340905497657771	286.81963927855713
0.7074767343895098	303.63527054108215
0.6792415874088827	320.7795591182365
0.6461905617121536	338.8256513026052
0.610525543050386	357.0060120240481
0.5868619767458093	375.43086172344687
0.5639745932106873	394.24448897795594
0.5382213180976195	413.2224448897796
0.5227950019804342	432.57114228456913
0.5064381441596492	451.9639278557114
0.49405689768998284	471.3707414829659
0.5018694223024872	490.6452905811623
0.5020417241849414	510.19839679358716
0.5089398910585315	529.4729458917835
0.5236948586229194	548.9018036072144
0.5424344776163966	568.3046092184369
0.564802248590718	587.1523046092184
0.5871389673439296	605.7775551102204
0.6117738990902963	624.7094188376753
0.6407374247190498	643.2284569138277
0.666530882176116	661.3607214428857
0.6932901233986243	678.9258517034068
0.7225934418293547	696.0721442885772
0.7464458147833933	712.943887775551
0.7687326562005111	729.312625250501
0.7862507258415685	745.4128256513026
0.800186146318793	760.6352705410821
0.8075707064072445	775.2484969939879
0.813515465174438	789.3787575150301
0.8175919639928784	802.8637274549098
0.8152854809977247	815.8917835671342
0.8166869061161186	828.5851703406813
0.8110673143648227	840.498997995992
0.7996473341663903	851.6813627254509
0.7895156048551887	862.6533066132265
0.7734364862919371	873.1022044088177
0.7567644168222752	883.0781563126252
0.7374486132117449	892.3807615230461
0.7157341974794522	901.1663326653306
0.6887273742390148	909.7715430861723
0.6584481395950774	917.5450901803607
0.6319978973006309	924.6492985971944
0.6028124846603107	931.3246492985973
0.5735903748054417	937.5170340681362
0.5485596756059772	943.2164328657315
0.5177127823183112	948.496993987976
0.4933228661221478	953.2705410821643
0.47164309777959895	957.8917835671342
0.4436492529425703	962.062124248497
0.4181928241917312	965.9599198396794
0.3902616023626789	969.3266533066133
0.3640524961725312	972.3026052104209
0.3399108689709652	975.1623246492986
0.3155582735667479	977.7975951903808
0.29382455635245724	980.0901803607214
0.2740148323746372	982.12625250501
0.24803746841065213	984.1062124248497
0.22806847129532073	985.7494989979959
0.21008540641961332	987.3266533066133
0.19220126157059209	988.689378757515
0.17559849434434247	989.8436873747495
0.16122776007555767	990.8837675350701
0.14789716399866576	991.7354709418838
0.13329317069311866	992.5971943887776
0.12087103724655075	993.3446893787575
0.10902936236363787	993.9899799599199
0.0981345958655278	994.5871743486974
0.088079891970148	995.130260521042
0.07916013400127257	995.5470941883767
0.07102372650231681	995.9238476953908
0.06490055454768062	996.2164328657315
0.05681256285012465	996.4729458917835
0.05171684170667364	996.683366733467
0.04616554981686611	996.8937875751503
0.04106876715440847	997.0781563126252
0.03601257950774232	997.2244488977956
0.03130585546956833	997.3607214428857
0.029121714845567852	997.4468937875752
0.026098479181268567	997.5330661322645
0.02319468709507558	997.625250501002
0.020155310657429846	997.6973947895791
0.018072291766632564	997.7414829659318
0.016571068428021574	997.7795591182364
0.01578875292386948	997.8056112224449
0.01424948603154288	997.8456913827655
0.013237875455875972	997.8677354709419
0.011387735860975343	997.8957915831663
0.010131666844672567	997.9118236472946
0.008582603518468165	997.9318637274549
0.007944174129615861	997.943887775551
0.007342124645878485	997.9519038076153
0.006946433544248709	997.9559118236473
0.005587751189373911	997.9699398797595
0.004849414284189999	997.9759519038076
0.00421263157366574	997.9819639278558
0.0034501125948884124	997.9879759519038
0.0034501125948884124	997.9879759519038
0.0034501125948884124	997.9879759519038
0.002447009465775008	997.9939879759519
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
