dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014140721339450825	1.0002
0.00014140721339450825	1.0002
0.00014140721339450825	1.0002
0.00014140721339450825	1.0002
0.0002448754785600225	1.0006
0.0002827295527531566	1.0008
0.0003462657938636158	1.001
0.0004468512056602286	1.0018
0.0004894037188252659	1.0022
0.0005470063985000541	1.0028
0.0007732295907426202	1.0046
0.0008921345190048414	1.0064
0.001054800455062473	1.0086
0.001259580882674868	1.0116
0.0016337147853894205	1.0176
0.002064789577656765	1.0238
0.0025134836382996405	1.032
0.003160404404502689	1.0438
0.004144125480725698	1.0668
0.005439217223093778	1.0946
0.006590693741936427	1.1266
0.008203245942917962	1.1734
0.010338324622490822	1.2362
0.012713382555402006	1.3148
0.015211627000423064	1.4102
0.01873285883147578	1.54
0.02326635476390747	1.7144
0.02850197684372086	1.9354
0.03490816930175514	2.2154
0.042715720712636934	2.5698
0.05182658067054009	3.0256
0.06263340549578955	3.5746
0.07507310080181849	4.2744
0.09019733920687462	5.14
0.10858723267493282	6.227
0.1298159538885726	7.5546
0.15481096968884342	9.2108
0.183289227517604	11.1726
0.21607628348340316	13.5346
0.2540151408951836	16.3986
0.29658838126265163	19.789
0.3456788249227887	23.89
0.4017609765221107	28.7588
0.4644670469430528	34.4952
0.534882806898857	41.2122
0.6125243842297219	49.0582
0.6991052223378108	58.259
0.7951112111170362	68.8134
0.9008146955195613	81.0156
1.016114874165318	94.915
1.1410640897618327	110.7916
1.2767338932698544	128.9924
1.4244496660465051	149.583
1.5834739118229892	172.7476
1.7520844554701123	198.803
1.9307360726935208	227.876
2.1191901559218325	260.3362
2.317385127184517	296.2452
2.5245884435257957	336.0104
2.73917525006269	379.5538
2.9591495459330885	427.3798
