dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0019999879357228438	1.0040080160320641
0.002827698603060955	1.006012024048096
0.002827698603060955	1.006012024048096
0.002827698603060955	1.006012024048096
0.0031584386616913306	1.0080160320641283
0.0031584386616913306	1.0080160320641283
0.003989902886754066	1.0120240480961924
0.005083971938311954	1.0160320641282565
0.006753153604462899	1.0240480961923848
0.008448872388523647	1.0300601202404809
0.009639731959119536	1.0380761523046091
0.01255819887224474	1.0541082164328657
0.01588632194264917	1.0681362725450902
0.01908889588110043	1.0841683366733468
0.021430494371692674	1.1122244488977955
0.025405291437327136	1.1523046092184368
0.028786210909200242	1.186372745490982
0.034235160612367976	1.2464929859719438
0.04103259500078139	1.308617234468938
0.04878486690475157	1.3947895791583167
0.05692471943661045	1.5050100200400802
0.07023702928139966	1.6613226452905812
0.08046993731664025	1.8196392785571143
0.09475373318397823	2.0601202404809618
0.11191728493158948	2.344689378757515
0.1294658698883586	2.6452905811623246
0.1489382611014137	3.006012024048096
0.17070056433681444	3.4428857715430863
0.19583182768372384	3.943887775551102
0.2271376197475438	4.627254509018036
0.25860655464906973	5.322645290581162
0.2947340756153152	6.16432865731463
0.3380138548492567	7.182364729458918
0.3812655680783663	8.278557114228457
0.4313376378307136	9.637274549098196
0.48869689990271553	11.28256513026052
0.5478268252035716	13.032064128256513
0.609500763050154	15.036072144288577
0.6772074719833048	17.25450901803607
0.7532913582322999	19.839679358717436
0.8290608716912192	22.619238476953907
0.9090983975740755	25.753507014028056
0.9931453417591053	29.260521042084168
1.0889581898137062	33.24649298597194
1.185121181304165	37.61723446893787
1.2865221298971563	42.35070140280561
1.3849132375644542	47.46693386773547
1.4846570738442002	52.77755511022044
