dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014143549766476536	1.0002000400080016
0.00028278608732962014	1.0008001600320064
0.0003739784741899265	1.0014002800560111
0.0005822193288901959	1.0034006801360271
0.0007330063536676958	1.0054010802160431
0.0010824189752200496	1.0094018803760751
0.001392000850328737	1.0152030406081216
0.0017217811598741494	1.0238047609521905
0.002198250851073277	1.0360072014402881
0.0028504543636237454	1.0564112822564513
0.003751611795722094	1.0878175635127025
0.004839921083123318	1.1358271654330867
0.0062384891262234786	1.2004400880176036
0.008133880750968134	1.2974594918983797
0.010639961639313524	1.4478895779155831
0.014111929139222113	1.671134226845369
0.01858047283998068	1.978995799159832
0.024864732026579545	2.4170834166833366
0.03287022046154225	3.0448089617923584
0.04254064803091984	3.8905781156231245
0.054932899176691065	5.025205041008202
0.07042636540828796	6.579115823164633
0.09007404915436756	8.640928185637128
0.11417988197106792	11.422284456891378
0.14332689728988224	15.052610522104422
0.17953802666287808	19.866973394678936
0.22325990581904376	26.052010402080416
0.2743279604047287	33.91458291658331
0.33481124867664225	44.00520104020804
0.40399272528269603	56.62612522504501
0.4841426421348809	72.50730146029206
0.575518219246371	92.0880176035207
0.6778558182764809	116.24264852970595
0.790080223276922	145.50390078015604
0.9145752215703734	180.91938387677536
1.04757380956349	223.42068413682736
1.1890602232655572	273.86677335467095
1.3396603275470633	333.48389677935586
1.4919136213163071	403.0
1.6462463267650678	483.6539307861572
1.7983396641701044	577.0182036407282
1.94415092571865	683.3440688137628
2.0826865197942213	803.9061812362472
2.20375380191137	939.8673734746949
2.304762080446393	1091.7673534706942
2.383263072317326	1260.0882176435287
2.4314505980009886	1445.3002600520103
2.4476199266303325	1647.6499299859972
2.4283100832036473	1867.609321864373
2.3714977463352835	2104.755951190238
2.276841747233575	2358.394678935787
2.1407765540463037	2627.21524304861
1.966440407426059	2911.0982196439286
1.7571302427816657	3207.4570914182837
1.5186180363760353	3516.1824364872973
1.2574989414647197	3835.374074814963
0.983019047329707	4162.069613922785
0.7244997594347866	4494.444088817763
0.537157455106674	4830.7355471094215
0.5299656869536181	5167.959391878376
0.7098466766540283	5503.97799559912
0.9663497675663876	5836.752950590118
1.2364714541901274	6163.31126225245
1.4985997585451578	6482.559111822365
1.7375976807404927	6791.202440488098
1.9487998901896169	7088.332666533307
2.1226559740047906	7372.369673934787
2.259598452867134	7640.959791958392
2.357773005265745	7894.610722144429
2.413951751891352	8131.842768553711
2.4345102890608405	8351.748349669933
2.4201461811950464	8554.478695739148
2.3743752387006274	8739.695939187837
2.2989001344021087	8908.090418083617
2.1975131036540856	9059.95399079816
2.076009882189149	9195.727145429086
1.9408863383795736	9316.226445289058
1.7945099975761258	9422.52850570114
1.6431051610266356	9515.487897579516
1.4884106003838427	9596.383476695339
1.3349155137084776	9665.839367873576
1.1857744362433003	9725.224844968994
1.0448087641046186	9775.63372674535
0.9118846624487009	9817.9349869974
0.7874575315333636	9853.379075815163
0.6746114853968168	9882.700540108022
0.5727405242792851	9906.83776755351
0.4821728586828279	9926.411882376475
0.4018612294646578	9942.32626525305
0.3332427628354276	9954.980796159232
0.27367582103977994	9965.070814162833
0.22204747945803097	9973.03700740148
0.17888705318962017	9979.240048009602
0.14323786256879803	9984.014402880575
0.11422214461956787	9987.63172634527
0.09097599776959006	9990.335267053411
0.07104431605182049	9992.440088017604
0.055180214355105554	9993.995799159831
0.0424818463795143	9995.145429085816
0.03281774455050991	9995.99199839968
0.02517215998979197	9996.584316863373
0.01918102705625763	9997.018803760751
0.014633726452073776	9997.324064812963
0.011047680847403669	9997.546109221845
0.008450279981797404	9997.687537507501
0.006389110700493785	9997.79175835167
0.004737328221087355	9997.865573114623
0.0036030542102567834	9997.913782756552
0.002786159485626684	9997.943388677735
0.002134258768219781	9997.964392878575
0.0016706077406873966	9997.977595519103
0.0012590690857771636	9997.987597519505
0.0009355025355302851	9997.992798559711
0.0007599516080444784	9997.994798959791
0.0006157332465981686	9997.996799359871
0.00042404701147903527	9997.998399679936
0.00034633503198468527	9997.99899979996
0.0002449244487454807	9997.999399879976
0.0002449244487454807	9997.999399879976
0.00014143549766476533	9997.999799959993
0.00014143549766476533	9997.999799959993
0.00014143549766476533	9997.999799959993
0.00014143549766476533	9997.999799959993
0.00014143549766476533	9997.999799959993
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
