dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014142135411542337	1.0002000200020003
0.00028280734007122177	1.0006000600060005
0.00031615816262838984	1.0008000800080008
0.0003999149594534307	1.001000100010001
0.0004896855423489625	1.0016001600160016
0.0007207134054265353	1.0026002600260027
0.0009789931049287235	1.0042004200420043
0.0013985831229306456	1.0066006600660067
0.002012459409868227	1.0104010401040104
0.0025134727120066703	1.0154015401540153
0.0036131709217245476	1.026002600260026
0.0050926835607288685	1.0412041204120412
0.006669272405892253	1.0608060806080608
0.009641274265485167	1.0982098209820983
0.013192880595538395	1.145014501450145
0.017221418881249697	1.2098209820982098
0.024005969855196128	1.326032603260326
0.03216913627926807	1.4894489448944894
0.042426289974806956	1.707070707070707
0.05519057064707321	2.000900090009001
0.0713909213850196	2.4167416741674166
0.09109047458132982	2.9593959395939593
0.11672119768360455	3.70987098709871
0.1480198895994737	4.707170717071707
0.18528190880890752	6.00990099009901
0.2296951796837005	7.679267926792679
0.28461028007689443	9.844484448444845
0.3498756306215175	12.627362736273627
0.42726868971806325	16.121112111211122
0.5181989166116794	20.493949394939495
0.6219104577368361	25.843684368436843
0.7427943564992011	32.38753875387539
0.8818899374510488	40.375337533753374
1.038984950357082	50.07550755075508
1.2160406217182613	61.681668166816685
1.415184901960014	75.44704470447044
1.6353580746816645	91.6066606660666
1.878671907199806	110.49054905490549
2.1453450329759542	132.42914291429142
2.4368241900893457	157.84508450845084
2.7505490153457934	186.83318331833183
3.0856168623652827	219.76847684768478
3.443071450352039	257.013201320132
3.820253383945858	298.67836783678365
4.217655235011243	345.36503650365034
4.629558627969191	396.84838483848387
5.058333187031361	453.66726672667266
5.49881709678652	515.985298529853
5.9458329113217	583.6612661266126
6.398408886132559	657.015401540154
6.850355886488024	735.7696769676968
7.2998613837163	820.2287228722872
7.7403243740707675	909.7916791679168
8.17358496879972	1004.8731873187319
8.590487588542349	1104.7909790979097
8.990765635251941	1209.5796579657965
9.37011939049996	1318.881788178818
9.724539924034788	1432.2255225522551
10.049038384423024	1549.3012301230124
10.342786096932022	1670.013501350135
10.60236402823667	1793.3276327632764
