dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014140721339450825	1.0002
0.00014140721339450825	1.0002
0.00014140721339450825	1.0002
0.00014140721339450825	1.0002
0.00014140721339450825	1.0002
0.00014140721339450825	1.0002
0.00014140721339450825	1.0002
0.00014140721339450825	1.0002
0.00019995999599919982	1.0004
0.00019995999599919982	1.0004
0.0003462022530255978	1.0012
0.00037390373092548835	1.0014
0.0005094271292343979	1.0022
0.0006315409725425581	1.0034
0.0008466782151443369	1.0056
0.0012286561764790018	1.0102
0.0016534073908144962	1.0162
0.002100796039600227	1.0216
0.002695619409338047	1.0306
0.0033421932918369633	1.0412
0.0042105386828765745	1.0558
0.0052410365387010995	1.0756
0.006381214617923456	1.099
0.008020544619912043	1.1308
0.009820202849228727	1.1704
0.012334273549747468	1.2264
0.014946006155491843	1.287
0.018404263745121673	1.3726
0.022067286557254838	1.4692
0.026884035708948165	1.5932
0.03238533223544263	1.7516
0.03935921132339925	1.9478
0.04709804068111539	2.1742
0.05609575327954871	2.4592
0.06651900104481426	2.815
0.07911807136173125	3.2528
0.09317060718917743	3.7634
0.10912071634662228	4.3708
0.12751898926826544	5.0876
0.14956387130587387	5.978
0.17352942084845438	6.999
0.2007849737804102	8.2048
0.23128615263348562	9.634
0.26634855881720104	11.3096
0.3050207025367294	13.2468
0.34884280401923157	15.5422
0.3972417751999404	18.1494
0.4509330329173058	21.1732
0.5119131226917317	24.6896
