dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.002827698603060955	1.006012024048096
0.004239294064985277	1.0100200400801602
0.004239294064985277	1.0100200400801602
0.004464904609736831	1.0120240480961924
0.005089904921936934	1.0140280561122244
0.005984854330131099	1.0180360721442885
0.00660981193050846	1.0220440881763526
0.009550190737080569	1.034068136272545
0.01125015010952826	1.0440881763527055
0.01588632194264917	1.0681362725450902
0.020504182188736488	1.1062124248496994
0.025609435649662005	1.1442885771543085
0.033912750644000775	1.2064128256513027
0.041023031990767844	1.2645290581162325
0.052624813688958216	1.3687374749498997
0.0651647430677139	1.5050100200400802
0.08182212952808908	1.6773547094188377
0.10082543679214916	1.905811623246493
0.12552564347104697	2.224448897795591
0.15670210858454792	2.655310621242485
0.19229182368159198	3.1663326653306614
0.2316070110615844	3.849699398797595
0.28217110480147495	4.74749498997996
0.3468349641872108	5.857715430861724
0.4183984371705899	7.224448897795591
0.49907335975029504	8.861723446893787
0.5879386411675056	10.867735470941884
0.6915942101440926	13.350701402805612
0.8095994959798511	16.42685370741483
0.9307561967735034	19.81362725450902
1.072523886182126	24.0561122244489
1.2328397334135326	29.10821643286573
1.4022575301640743	34.8937875751503
1.575044875809794	41.2625250501002
