dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00028283562009392976	1.000600120024005
0.00034633503198468527	1.001000200040008
0.00034633503198468527	1.001000200040008
0.0003998999034390353	1.0012002400480096
0.00046886231747239116	1.001600320064013
0.000565370451910996	1.0022004400880176
0.0007205438555499606	1.0032006401280256
0.0009883268471346305	1.006001200240048
0.0011806066796484398	1.0082016403280656
0.0017268888004512454	1.0138027605521105
0.002274567997433185	1.022004400880176
0.0031164573185480902	1.0334066813362672
0.004121644663774643	1.0528105621124224
0.00561870965175771	1.0814162832566514
0.007625634872373081	1.1238247649529907
0.00999302558556436	1.176635327065413
0.013222149982982045	1.255851170234047
0.017877557604137166	1.372874574914983
0.02376210788020564	1.5321064212842568
0.031583620238113605	1.7551510302060411
0.040963988131550506	2.0472094418883775
0.052622259520550024	2.4264852970594117
0.06719647635146193	2.938387677535507
0.08509194837931822	3.614522904580916
0.10776336366348556	4.513102620524105
0.1343204824675354	5.631126225245049
0.16771128482606892	7.110222044408882
0.2062391914419754	8.950190038007602
0.2537096300145169	11.289657931586317
0.30881243367530414	14.15243048609722
0.37310903659357275	17.669733946789357
0.4490104860271086	22.028205641128224
0.5360371965112307	27.32846569313863
0.6356421554996391	33.72014402880576
0.7485272652465005	41.27945589117824
0.8774236845531408	50.34026805361072
1.0204516829777435	60.97359471894379
1.180111828653686	73.35727145429085
1.3564757133174368	87.78935787157431
1.5506172605613608	104.5125025005001
1.7609194321070343	123.57871574314863
1.9905005115790804	145.38307661532306
2.2394776187012275	170.12802560512102
2.5081079436403537	198.20284056811363
2.791775603720677	229.33306661332267
3.0922664663645127	264.02080416083214
3.410404514537482	302.7289457891578
3.743335020674941	345.2732546509302
4.091427895696986	391.9759951990398
4.448926365143205	442.7135427085417
4.817793896083996	497.8443688737747
5.192765050610433	557.1598319663933
5.574433039158062	621.0520104020804
5.96032226719869	689.4198839767954
6.3473171918260265	762.0386077215443
6.73115574787219	839.0754150830167
