dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.0024470094657750084	1.006012024048096
0.003152700098768967	1.0100200400801602
0.005237581943989295	1.0260521042084167
0.0060818988303233965	1.034068136272545
0.006800361381610782	1.0440881763527055
0.007899217527885125	1.062124248496994
0.009897809097665848	1.1022044088176353
0.012418999142182804	1.156312625250501
0.014553773873129693	1.2124248496993988
0.016902745060957094	1.2785571142284569
0.0195025520397909	1.3787575150300602
0.02205905200418756	1.470941883767535
0.025960190817035735	1.6352705410821644
0.028417028011678964	1.7955911823647295
0.03236952504840973	2.0200400801603204
0.03699028628229819	2.3246492985971945
0.04254298684848572	2.6813627254509016
0.048174065775671425	3.1362725450901805
0.05464706762734869	3.74749498997996
0.0599824995770701	4.43687374749499
0.06783312478224182	5.3086172344689375
0.07642719838675617	6.3667334669338675
0.08422814975677198	7.731462925851703
0.09644028638847936	9.410821643286573
0.10721421304182777	11.270541082164328
0.12204144408449696	13.58316633266533
0.13535152945302698	16.37875751503006
0.1513620696021826	19.5811623246493
0.16534805719776105	23.430861723446895
0.17862848082719315	28.05811623246493
0.19546356660204062	33.186372745490985
0.21501005923294816	39.124248496993985
0.234592201585054	45.91983967935872
0.25129217511842517	53.49098196392786
0.26456583130399314	62.48897795591182
0.2850117401471023	72.07014028056112
0.3003800108019018	83.02004008016031
0.31658608716163267	95.55711422845691
0.32752442210261973	109.08016032064128
0.3441185045998633	124.16032064128257
0.3578393303630608	140.74148296593185
0.3800631311793752	158.52705410821645
0.3924942894036734	177.6933867735471
0.4143854590135493	198.76553106212424
0.42518609495104603	220.92785571142284
0.44278059674479536	244.1442885771543
0.4514454495930222	268.5831663326653
0.4603726230920715	294.60721442885773
0.47135669983851	321.7575150300601
0.4777917118649098	349.6372745490982
0.48098002082410946	378.37274549098197
0.4897818379408992	407.8256513026052
0.48779217484921206	438.06012024048096
0.4908506461810258	468.87174348697397
0.4750743894491919	498.85771543086173
0.478084595371935	528.8196392785571
0.4768009697317733	559.1983967935872
0.4771274058181572	589.3967935871743
0.47583806904944004	618.8777555110221
0.47967346035880043	647.4088176352706
0.4794545141158609	675.6533066132265
0.4649824332218805	702.6372745490982
0.45700996050152176	728.8036072144289
0.4487938010668963	753.7014028056112
0.43909413323979724	777.0280561122245
0.43367978219846687	799.124248496994
0.4169327148694002	819.8216432865731
0.3923965697334993	839.3827655310621
0.3719029824222468	857.2344689378757
0.3519809395335387	873.9779559118236
0.33657382124265856	889.0821643286573
0.3172452114944567	902.8396793587175
0.30545772147887573	915.1022044088177
0.2924671888932023	926.2164328657315
0.27333141136648154	936.0921843687374
0.2526431593445955	944.8036072144289
0.23081739345402322	952.6332665330661
0.21149853274769387	959.6693386773547
0.19486162002020385	965.7575150300602
0.1796888569532343	970.8076152304609
0.1658909667810805	975.374749498998
0.1443366222867118	979.2104208416833
0.1298932453944789	982.4068136272546
0.11678781097854599	985.2885771543087
0.10709873615409526	987.6312625250501
0.09418792815131799	989.5871743486974
0.08437514812247748	991.1983967935872
0.07630745137579822	992.5771543086172
0.06889985640749045	993.6653306613226
0.06285946619885857	994.563126252505
0.054624787615091354	995.316633266533
0.04716972776373729	995.87374749499
0.040255678914122926	996.3466933867735
0.03532529254269316	996.7114228456913
0.03149315830823698	997.0120240480962
0.027520888669269286	997.2484969939879
0.02428819516283265	997.4228456913828
0.02093322585687432	997.5711422845692
0.0181250979432044	997.685370741483
0.015981029288072105	997.7515030060121
0.01376015189210994	997.811623246493
0.011094369480474587	997.875751503006
0.009106070985323872	997.9138276553106
0.007883154158370043	997.9358717434869
0.006651081931260725	997.9559118236473
0.005902594848614889	997.9639278557114
0.0050422455866253	997.9739478957916
0.00421263157366574	997.9819639278558
0.003152700098768967	997.9899799599199
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
