dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.0019999879357228433	1.0040080160320641
0.0024470094657750084	1.006012024048096
0.0024470094657750084	1.006012024048096
0.002822713360493081	1.0080160320641283
0.0042126315736657404	1.0180360721442885
0.0050422455866252994	1.0260521042084167
0.005742250887410644	1.034068136272545
0.007300075861147537	1.0541082164328657
0.008311537856616343	1.0721442885771544
0.009689903996274812	1.092184368737475
0.011406272754631326	1.128256513026052
0.013748010041431334	1.1783567134268538
0.017123192054578608	1.2685370741482966
0.020938127272687995	1.348697394789579
0.02309497501532144	1.4208416833667334
0.027422746472157464	1.5671342685370742
0.032550522470719816	1.7414829659318638
0.03944970229506318	1.9559118236472945
0.04794308786421631	2.2545090180360723
0.05739327860529619	2.629258517034068
0.0682556159298054	3.0761523046092183
0.07998424946445548	3.5871743486973946
0.09336350428513901	4.228456913827655
0.11003627900494922	5.020040080160321
0.12313133696273376	5.8937875751503
0.1451789406018778	7.036072144288577
0.1663833662593087	8.342685370741483
0.19328852708227934	9.895791583166332
0.2223677212353951	11.789579158316633
0.25469968518555647	14.036072144288577
0.2905884188175581	16.671342685370742
0.3263603363370974	19.507014028056112
0.3682034941133739	23.044088176352705
0.4169156117621492	26.881763527054108
0.469141036913307	31.30060120240481
0.5246910201194318	36.29258517034068
0.5867517679956751	41.921843687374746
0.6471466125961719	48.2625250501002
0.7069039699815574	55.25250501002004
0.7703095827943748	62.831663326653306
0.8366038890234843	71.23847695390782
0.9005390353372313	80.58717434869739
0.969742795407943	90.57915831663327
1.0362723136878067	101.10420841683367
1.0986643880277451	112.55911823647294
1.1515975189104186	124.71943887775551
1.2058348098780018	137.6492985971944
1.2447808315343485	151.02004008016033
1.2841609715157722	164.8316633266533
1.3127163227292575	179.36072144288576
1.3405041946720124	194.66332665330663
1.352759678442709	209.9579158316633
1.3541985031536026	226.19639278557113
1.3484448897254726	242.59919839679358
1.3250134269538378	259.1763527054108
1.2997599147616075	275.92985971943887
1.2630469854422122	292.8617234468938
1.2103679969164032	310.188376753507
1.1518494888643656	327.563126252505
1.0787211957428886	344.97795591182364
1.0016555873922166	362.3186372745491
0.9092775965959692	379.77154308617236
0.8071138336451336	397.1563126252505
0.7109670054594023	414.2965931863727
0.6008906049934066	431.55310621242484
0.5057299651776647	448.4729458917836
0.41895223715183916	465.39078156312627
0.3641278353471409	482.3507014028056
0.34846172430318806	499.17234468937875
0.37506164358604954	516.2024048096192
0.44321126076266465	533.0821643286573
0.535241648437164	550.4068136272546
0.626572924563428	567.370741482966
0.726093265539697	584.3627254509018
0.8282470018947712	601.7274549098196
0.930143441545752	619.1563126252505
1.0188838306579049	636.5871743486974
1.1024271455488057	653.9298597194389
1.1793360992239004	671.4248496993988
1.240428458606824	688.2605210420842
1.291519265500508	705.4168336673347
1.3304310921439502	722.3827655310621
1.3533069257145687	739.4088176352706
1.3713236188105504	756.1102204408818
1.3724300395937956	772.503006012024
1.3756684424515555	788.4889779559119
1.361171602019972	804.1663326653306
1.3352799654414813	819.1903807615231
1.30289711506484	833.9078156312626
1.2649642168881619	848.2565130260521
1.2134594136046257	861.8376753507014
1.15603046692408	874.5731462925852
1.0990426632207355	886.3927855711423
1.0377459969275329	897.6793587174349
0.9741489212243762	908.1482965931864
0.912741115306015	918.0521042084168
0.8464902014502823	927.2444889779559
0.7777990805090347	935.683366733467
0.7089905397982791	943.4188376753507
0.6452926172456247	950.2224448897796
0.5829917153855632	956.7154308617235
0.5239787763831018	962.1462925851704
0.4689691878676919	967.2164328657315
0.41652795423775985	971.6152304609218
0.37225284866933117	975.5711422845692
0.33243345008062325	979.060120240481
0.2913533571284357	982.1202404809619
0.25671912653774026	984.7454909819639
0.22540553820726866	986.941883767535
0.19546620177782276	988.8597194388777
0.16901308226084613	990.4849699398798
0.14895986086839	991.7515030060121
0.12790692277619367	992.9278557114228
0.10531863593403237	993.9519038076153
0.08938747623642575	994.7635270541082
0.07589987922642465	995.438877755511
0.06518308102794636	995.9879759519038
0.05506067299246529	996.4108216432866
0.046514942684994606	996.7695390781563
0.04109198288278574	996.9859719438878
0.03592884371377656	997.2244488977956
0.02897438563062001	997.4268537074148
0.025200691125080096	997.5310621242485
0.02268030442062761	997.623246492986
0.020637595659637575	997.7034068136272
0.01710767445983284	997.7795591182364
0.014693974550857688	997.8356713426854
0.01273701076311122	997.871743486974
0.011698697187120508	997.8917835671342
0.010615591993489543	997.9118236472946
0.009227451113674331	997.9278557114228
0.008055343144492572	997.941883767535
0.0064035569420916255	997.9659318637274
0.005607879523342444	997.9739478957916
0.004444579714619356	997.9819639278558
0.003152700098768967	997.9899799599199
0.003152700098768967	997.9899799599199
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
