dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.0019999879357228433	1.0040080160320641
0.003450112594888412	1.0120240480961924
0.003975757833261663	1.0160320641282565
0.004849414284189999	1.0240480961923848
0.005902594848614887	1.0360721442885772
0.008009503327222438	1.0641282565130261
0.009734238340502487	1.0981963927855711
0.010911873626511864	1.1242484969939879
0.012174048936202619	1.156312625250501
0.014768957884070967	1.216432865731463
0.01662186527453092	1.2845691382765532
0.018924176391168918	1.3627254509018036
0.021477761372194183	1.4929859719438878
0.02400312460397258	1.6472945891783568
0.027919088551797602	1.8597194388777556
0.03216712506895479	2.0861723446893787
0.03666932932793729	2.434869739478958
0.04264506773520273	2.813627254509018
0.04728509775967747	3.308617234468938
0.05300937905840515	3.903807615230461
0.058831465577914153	4.619238476953908
0.06501463471670492	5.559118236472946
0.07348567279482804	6.707414829659319
0.08274925085230084	8.18436873747495
0.09311408823117737	9.919839679358718
0.10473425438141337	12.112224448897795
0.1152294743666672	14.725450901803606
0.12568579905397978	17.857715430861724
0.13772456889139228	21.414829659318638
0.15147507065312577	25.64328657314629
0.16250969108535895	30.272545090180362
0.17836906573142183	35.833667334669336
0.193937815331808	42.35871743486974
0.21006056146891908	49.79759519038076
0.22719532409825446	58.49298597194389
0.24909386674510636	68.21042084168337
0.26852268042587235	78.79559118236473
0.27759308247515546	91.00200400801603
0.2969023762435565	104.47294589178357
0.3119916367496794	119.45891783567134
0.3315779685800106	135.69739478957916
0.3444012878669875	153.46492985971943
0.3594194945790822	172.57314629258516
0.37285023358539854	193.38276553106212
0.3932151148911998	215.46492985971943
0.4078734774945084	238.99799599198397
0.4275803518719653	263.8336673346693
0.4446870495701899	289.90180360721445
0.4569265009296776	316.81963927855713
0.48251908560639156	345.7955911823647
0.4911591093595751	375.5470941883768
0.4904985871973516	405.5450901803607
0.49295793635545726	436.5551102204409
0.5038514596543155	467.37474949899797
0.5017824732784276	498.97795591182364
0.507340048568355	530.5110220440881
0.5042781825430093	561.7174348697395
0.4807449455548678	592.7354709418838
0.4695519633576619	622.559118236473
0.46607661114204363	652.0681362725451
0.4626635868413019	680.6653306613226
0.4502666376842159	707.9358717434869
0.43975669708538234	734.2845691382765
0.41930870046642715	759.4829659318638
0.39894778527207186	783.186372745491
0.37949275285828066	805.4348697394789
0.36476210991359964	826.2244488977956
0.3467068971462026	845.5130260521042
0.32978320997277655	863.2484969939879
0.31307023245777515	879.6192384769539
0.2980251074507007	894.6533066132265
0.2781630677792225	908.2204408817636
0.26092778965340196	920.2164328657315
0.245070547403859	931.1022044088177
0.23135975909594728	940.7194388777555
0.21450628402935282	949.0541082164328
0.1993762489344669	956.6533066132265
0.18476193456502743	963.2785571142284
0.16846295221041213	968.8597194388777
0.15337582193752097	973.6392785571143
0.13969313158539337	977.7635270541082
0.1298133853139655	981.3066132264529
0.11682400189828684	984.3807615230461
0.10679109168261242	986.9038076152304
0.09648365112775946	989.0641282565131
0.08642982765824432	990.7394789579158
0.07787186555394697	992.1422845691383
0.0694343789694305	993.2725450901804
0.062087024124558216	994.3206412825651
0.053842729049965	995.1503006012024
0.04873617552963701	995.7755511022044
0.04366639046391444	996.2344689378757
0.037143685539394414	996.6392785571143
0.032403694308460476	996.9859719438878
0.02853749402529571	997.2344689378757
0.024246905458223073	997.4108216432866
0.02115266521815918	997.5430861723447
0.018672110358719712	997.6492985971944
0.015791428843323116	997.7515030060121
0.013398768942224085	997.8176352705411
0.011614636497438584	997.8597194388777
0.009938382373305493	997.9018036072144
0.008224172357309942	997.9318637274549
0.007314669143817783	997.9478957915832
0.006664077355354176	997.9579158316633
0.005925729026602591	997.9679358717435
0.0048589477374312365	997.9779559118236
0.004656807390655959	997.9799599198396
0.00421263157366574	997.9819639278558
0.00282271336049308	997.9919839679359
0.002447009465775008	997.9939879759519
0.002447009465775008	997.9939879759519
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
