dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0024470094657750084	1.006012024048096
0.002822713360493081	1.0080160320641283
0.004444579714619356	1.0180360721442885
0.005784145296626275	1.0260521042084167
0.006709812936209968	1.034068136272545
0.009361666185794416	1.0521042084168337
0.009825174127900946	1.062124248496994
0.011362441738704149	1.0861723446893787
0.012860887647457686	1.1062124248496994
0.016536427709596135	1.1402805611222444
0.020500354813328986	1.188376753507014
0.02501485466304728	1.2384769539078155
0.029928036741761026	1.3226452905811623
0.03478027456273616	1.406813627254509
0.04269580459227095	1.5430861723446894
0.051626775817619604	1.6813627254509018
0.06167013560640524	1.8657314629258517
0.0730957306685252	2.0661322645290583
0.08700820525745129	2.306613226452906
0.10139696629959909	2.585170340681363
0.12121221977195541	2.9519038076152304
0.14117069098586274	3.338677354709419
0.1639273951908317	3.817635270541082
0.18923319419904322	4.322645290581162
0.21684679221414857	4.94188376753507
0.25099413711980034	5.717434869739479
0.28322432480007964	6.50501002004008
0.3208116934238438	7.474949899799599
0.362391654686478	8.581162324649299
0.4076613863383424	9.831663326653306
0.45789047141865674	11.27254509018036
0.5098103951801958	12.851703406813627
0.5652379786099485	14.51503006012024
0.6258081194083078	16.370741482965933
0.6880399617267317	18.452905811623246
